timestamp,cpu_percent,rss
1722725733.9924839,59.9,8691875840
1722725734.992903,58.3,8692322304
1722725735.993439,59.1,8692408320
1722725736.9939687,59.3,8694202368
1722725737.994512,59.0,8702734336
1722725738.9949493,58.9,8702500864
1722725739.9953938,58.9,8703324160
1722725740.9960082,58.3,8702775296
1722725741.9964452,59.8,8703795200
1722725742.9968827,57.9,8707067904
1722725743.997322,58.1,8707842048
1722725744.9977517,58.6,8718446592
1722725745.9981887,58.7,8717889536
1722725746.9986143,58.7,8718348288
1722725747.9992194,58.0,8726138880
1722725748.9996765,58.5,8728883200
1722725750.0001807,58.3,8732405760
1722725751.0006728,58.6,8745091072
1722725752.0011544,58.1,8745316352
1722725753.0017471,57.3,8754565120
1722725754.0022426,57.6,8746020864
1722725755.002849,58.3,8746655744
1722725756.003456,58.4,8751292416
1722725757.0039303,58.6,8751345664
1722725758.0044358,58.4,8753934336
1722725759.0050623,58.3,8753782784
1722725760.0055087,59.3,8753909760
1722725761.006138,57.9,8755580928
1722725762.0066848,57.6,8756097024
1722725763.0071654,56.6,8755142656
1722725764.007622,57.5,8755302400
1722725765.0081592,58.3,8755200000
1722725766.0088027,56.4,8755785728
1722725767.0094206,57.7,8755552256
1722725768.0099819,58.3,8755740672
1722725769.0105681,57.3,8755945472
1722725770.0110373,57.8,8756252672
1722725771.011616,57.2,8757039104
1722725772.012216,57.2,8757256192
1722725773.0127988,57.7,8757182464
1722725774.0134494,55.2,8757706752
1722725775.0140631,57.8,8757755904
1722725776.0146384,56.6,8757362688
1722725777.0152447,56.5,8757116928
1722725778.0157852,56.4,8757800960
1722725779.0163794,57.2,8757211136
1722725780.016963,56.1,8757620736
1722725781.017447,57.1,8759738368
1722725782.0179853,58.0,8760152064
1722725783.0184345,57.3,8760340480
1722725784.0190437,56.5,8760573952
1722725785.019664,57.2,8760000512
1722725786.020276,57.4,8759992320
1722725787.0207613,57.2,8760406016
1722725788.021248,57.0,8752799744
1722725789.0218933,56.0,8752648192
1722725790.022421,57.1,8746549248
1722725791.0229404,56.6,8746692608
1722725792.0235114,55.7,8747081728
1722725793.0241249,33.2,5630971904
1722725794.024649,29.7,5636059136
1722725795.025199,30.5,5633986560
1722725796.025724,30.1,5632061440
1722725797.0262613,30.0,5633323008
1722725798.0267904,30.2,5639213056
1722725799.0273376,30.6,5618167808
1722725800.0279646,30.2,5623595008
1722725801.0286531,29.9,5625282560
1722725802.0292196,29.5,5637746688
1722725803.0297897,29.7,5638721536
1722725804.0303626,29.8,5633896448
1722725805.030913,29.5,5639122944
1722725806.031346,29.7,5660663808
1722725807.0317543,30.5,5661065216
1722725808.0323217,29.4,5660577792
1722725809.0327609,29.8,5661122560
1722725810.0333562,29.9,5656559616
1722725811.034008,30.5,5661188096
1722725812.0345707,30.0,5670666240
1722725813.0350661,30.3,5676494848
1722725814.0356157,30.2,5701083136
1722725815.0361657,30.4,5706739712
1722725816.036683,30.1,5695393792
1722725817.0372694,29.0,5688500224
1722725818.0378258,30.1,5711552512
1722725819.0383797,30.0,5711753216
1722725820.0389085,29.5,5711638528
1722725821.0393615,29.3,5713334272
1722725822.0398042,29.5,5723676672
1722725823.04025,29.5,5737349120
1722725824.0407906,29.3,5722812416
1722725825.0412784,29.2,5724966912
1722725826.0417497,29.3,5725224960
1722725827.042285,29.4,5724966912
1722725828.0428438,29.4,5741539328
1722725829.0433407,29.4,5742198784
1722725830.0438976,29.2,5741998080
1722725831.044449,30.5,5742944256
1722725832.0449755,16.0,2671460352
1722725833.0456975,0.0,2664808448
1722725834.046069,1.1,2673881088
1722725835.0464852,1.8,2669932544
