timestamp,cpu_percent,rss
1722725717.9746614,59.0,8798830592
1722725718.9751945,59.4,8798932992
1722725719.9757316,59.4,8799158272
1722725720.9762378,59.5,8799203328
1722725721.9768386,59.2,8803389440
1722725722.9773548,58.7,8811401216
1722725723.977927,58.5,8811769856
1722725724.9784734,59.0,8811626496
1722725725.9789863,57.7,8812191744
1722725726.979529,58.3,8812224512
1722725727.9799867,58.8,8812572672
1722725728.980499,57.7,8813027328
1722725729.9809997,58.2,8813252608
1722725730.9814897,58.1,8813424640
1722725731.9819834,59.4,8826933248
1722725732.9825792,58.6,8826888192
1722725733.983195,58.7,8827760640
1722725734.983833,57.4,8827592704
1722725735.9843261,57.7,8834019328
1722725736.984767,56.9,8835665920
1722725737.9852645,58.0,8838000640
1722725738.9858153,58.3,8839122944
1722725739.986352,57.8,8839057408
1722725740.9867465,57.2,8840798208
1722725741.9872372,58.7,8853618688
1722725742.987784,57.6,8859136000
1722725743.9882457,58.3,8857448448
1722725744.9888246,57.7,8861327360
1722725745.9894054,56.7,8860815360
1722725746.9898894,58.1,8861249536
1722725747.9903462,57.3,8855527424
1722725748.9908385,56.9,8867803136
1722725749.9913433,57.4,8864030720
1722725750.9917717,57.2,8860319744
1722725751.9922237,57.2,8865054720
1722725752.992791,57.9,8865075200
1722725753.993228,57.4,8865165312
1722725754.9937072,57.1,8865202176
1722725755.9942799,56.9,8864686080
1722725756.9947567,57.9,8869093376
1722725757.995215,57.0,8864804864
1722725758.9956686,57.3,8868515840
1722725759.9961302,57.2,8869498880
1722725760.9966786,56.9,8860909568
1722725761.997203,58.2,8860442624
1722725762.9976258,57.4,8862244864
1722725763.9981077,57.0,8862097408
1722725764.9985864,57.2,8862957568
1722725765.9991567,57.4,8863932416
1722725766.9995492,56.8,8863264768
1722725767.999892,56.2,8863227904
1722725769.0003674,58.2,8868134912
1722725770.0008876,56.5,8863412224
1722725771.0014305,56.3,8862633984
1722725772.001887,56.9,8870330368
1722725773.0024242,56.6,8866185216
1722725774.0028946,57.4,8865775616
1722725775.0036945,57.0,8862982144
1722725776.0043058,56.6,8866045952
1722725777.0050402,57.1,8887504896
1722725778.0056493,56.3,8875950080
1722725779.0062304,56.1,8877355008
1722725780.0068653,55.4,8883781632
1722725781.0074053,56.0,8882974720
1722725782.0080206,56.7,8882212864
1722725783.0084698,56.4,8887898112
1722725784.0088897,55.6,8879722496
1722725785.009428,56.6,8885420032
1722725786.0099816,57.1,8880488448
1722725787.0105448,57.2,8885362688
1722725788.0111377,55.7,8872349696
1722725789.0115924,55.7,8873787392
1722725790.0120604,56.0,8881500160
1722725791.0126252,56.3,8892968960
1722725792.01319,55.9,8880037888
1722725793.0137498,32.8,5719171072
1722725794.0143588,30.3,5721468928
1722725795.014889,30.2,5727412224
1722725796.0154366,29.9,5729509376
1722725797.0159943,30.3,5734363136
1722725798.016512,29.7,5733015552
1722725799.017146,30.1,5736345600
1722725800.0176806,29.5,5734674432
1722725801.0184548,30.4,5743349760
1722725802.019007,30.6,5742804992
1722725803.0195491,29.6,5742776320
1722725804.0200899,29.7,5743665152
1722725805.020649,30.0,5743263744
1722725806.0212085,29.2,5743026176
1722725807.0217607,29.6,5743427584
1722725808.0224,30.1,5765173248
1722725809.023013,28.4,5581844480
1722725810.0236323,3.8,2776621056
1722725811.0241835,0.2,2778222592
1722725812.0245357,1.9,2791628800
1722725813.0248988,1.8,2785550336
