timestamp,cpu_percent,rss
1722725722.018392,58.4,8810295296
1722725723.0189686,58.4,8810348544
1722725724.0194032,58.5,8810745856
1722725725.0198586,58.2,8810868736
1722725726.020481,58.2,8811708416
1722725727.0210543,58.4,8812027904
1722725728.0216866,58.3,8820965376
1722725729.0222957,58.0,8824000512
1722725730.022787,58.0,8824324096
1722725731.0232978,58.4,8824979456
1722725732.023871,58.2,8833019904
1722725733.024404,57.7,8834486272
1722725734.0248682,58.9,8835379200
1722725735.0253453,59.1,8846057472
1722725736.0257907,57.3,8841900032
1722725737.0262828,58.6,8856825856
1722725738.0267584,58.4,8852230144
1722725739.0272868,58.9,8852598784
1722725740.0277784,57.3,8851570688
1722725741.028241,58.9,8855281664
1722725742.0287342,57.8,8857419776
1722725743.0292475,58.1,8859537408
1722725744.0297318,58.1,8859967488
1722725745.030203,57.3,8860987392
1722725746.0307982,58.1,8872620032
1722725747.0313344,58.8,8869089280
1722725748.0318189,57.2,8865112064
1722725749.0323026,57.5,8866742272
1722725750.0327723,57.2,8870809600
1722725751.033306,58.2,8874311680
1722725752.0338135,57.9,8870735872
1722725753.0344021,58.3,8870735872
1722725754.035038,58.1,8870924288
1722725755.035536,56.7,8871882752
1722725756.0360463,57.8,8872267776
1722725757.0364664,56.6,8871833600
1722725758.0371273,56.4,8875540480
1722725759.037651,55.7,8871698432
1722725760.0382414,56.9,8875823104
1722725761.0389426,56.7,8876216320
1722725762.039553,57.0,8880922624
1722725763.040016,57.0,8878915584
1722725764.0406396,55.9,8873463808
1722725765.0413253,57.5,8873451520
1722725766.0419505,56.7,8873193472
1722725767.0424294,57.6,8878919680
1722725768.0428457,55.9,8872300544
1722725769.0435169,55.4,8878944256
1722725770.044148,57.0,8895008768
1722725771.0447166,56.2,8894783488
1722725772.0451794,56.1,8888786944
1722725773.0456054,56.9,8895922176
1722725774.0461001,56.9,8894566400
1722725775.0466235,55.7,8896122880
1722725776.0471733,55.6,8888688640
1722725777.047694,57.4,8895942656
1722725778.0482547,58.1,8895913984
1722725779.0490606,57.2,8903065600
1722725780.0495858,57.6,8894939136
1722725781.0502656,56.0,8891076608
1722725782.050862,56.7,8891846656
1722725783.051469,56.0,8886214656
1722725784.052112,54.9,8891281408
1722725785.0527213,56.7,8890073088
1722725786.053335,57.1,8888311808
1722725787.0539646,56.8,8895229952
1722725788.0546067,57.5,8889618432
1722725789.055219,56.3,8896118784
1722725790.0557435,55.6,8891871232
1722725791.0563471,56.1,8880279552
1722725792.0569377,56.6,8892813312
1722725793.0574913,32.4,5700435968
1722725794.0581584,29.4,5713907712
1722725795.058789,29.6,5719621632
1722725796.0593286,29.5,5721169920
1722725797.059871,29.5,5721284608
1722725798.060512,29.0,5733949440
1722725799.0610852,29.7,5739835392
1722725800.061638,29.2,5733404672
1722725801.0622377,29.8,5740171264
1722725802.0629098,29.9,5740339200
1722725803.0634418,29.5,5735174144
1722725804.0641074,29.4,5747929088
1722725805.0647552,30.2,5735489536
1722725806.0653021,29.1,5735145472
1722725807.0657582,28.8,5735309312
1722725808.0662332,28.9,5764694016
1722725809.0666986,29.3,5747351552
1722725810.0671556,29.8,5747494912
1722725811.067608,29.3,5747990528
1722725812.0680993,29.1,5762064384
1722725813.0686557,29.3,5760110592
1722725814.0693038,28.6,5762670592
1722725815.0699046,28.3,5764796416
1722725816.0704827,29.1,5750251520
1722725817.0708723,28.8,5758578688
1722725818.071459,29.2,5750222848
1722725819.0721111,28.8,5757640704
1722725820.0726993,28.6,5756174336
1722725821.0732505,28.9,5758791680
1722725822.0737844,28.7,5784039424
1722725823.0743763,28.5,5783834624
1722725824.07494,29.4,5769555968
1722725825.0754035,29.2,5778071552
1722725826.0759864,25.4,5540663296
1722725827.0766554,2.2,2772938752
1722725828.0772219,0.4,2777657344
1722725829.0775933,1.9,2772672512
1722725830.0779817,1.9,2784460800
