timestamp,cpu_percent,rss
1722725720.0318801,59.0,8686608384
1722725721.0323675,58.7,8686604288
1722725722.0328925,58.6,8687329280
1722725723.0333872,58.2,8689250304
1722725724.0338368,58.2,8689717248
1722725725.034322,59.0,8690040832
1722725726.0348048,59.0,8689958912
1722725727.0353043,58.3,8692576256
1722725728.0359662,58.2,8695947264
1722725729.036619,58.6,8696451072
1722725730.037133,58.3,8696672256
1722725731.0376408,57.5,8702033920
1722725732.0381532,57.8,8697614336
1722725733.0387175,58.6,8700276736
1722725734.039229,58.7,8700588032
1722725735.0396874,58.3,8706699264
1722725736.0401194,59.8,8706793472
1722725737.0405712,57.8,8712175616
1722725738.0411994,58.8,8710926336
1722725739.04178,57.8,8711630848
1722725740.042346,58.2,8713924608
1722725741.042964,58.4,8714838016
1722725742.04361,57.8,8714674176
1722725743.0441682,57.1,8716173312
1722725744.0447483,58.2,8714997760
1722725745.0452394,56.6,8717103104
1722725746.0457413,57.6,8717025280
1722725747.0463622,57.6,8717819904
1722725748.0468354,58.0,8726999040
1722725749.0473404,57.2,8720060416
1722725750.0478055,58.1,8725975040
1722725751.0483096,57.9,8722161664
1722725752.0489,56.8,8730431488
1722725753.049381,57.5,8726323200
1722725754.0498278,57.5,8730066944
1722725755.0502846,58.3,8726347776
1722725756.050809,58.0,8728813568
1722725757.051314,58.5,8725229568
1722725758.0517979,58.6,8719458304
1722725759.0522702,59.1,8719093760
1722725760.0528207,57.4,8714432512
1722725761.0533342,57.9,8710787072
1722725762.0538056,57.7,8716783616
1722725763.0542734,57.4,8722227200
1722725764.0547245,58.4,8719650816
1722725765.0552514,56.7,8730607616
1722725766.055746,56.7,8722579456
1722725767.0563831,57.2,8724054016
1722725768.056848,56.8,8723353600
1722725769.0573606,58.3,8747126784
1722725770.0578465,56.0,8740098048
1722725771.05837,56.7,8740339712
1722725772.0588286,57.5,8746332160
1722725773.0593107,57.5,8739946496
1722725774.0597932,58.0,8750182400
1722725775.0602696,56.7,8743763968
1722725776.0607038,56.7,8745320448
1722725777.0612335,56.3,8745574400
1722725778.0617251,54.7,8763920384
1722725779.0622387,56.4,8774148096
1722725780.0627012,57.3,8767737856
1722725781.0632463,57.2,8797749248
1722725782.063702,56.7,8797585408
1722725783.0641372,57.2,8794427392
1722725784.0647328,56.8,8797077504
1722725785.0652134,56.9,8798445568
1722725786.0657578,56.8,8795254784
1722725787.0663557,57.7,8802283520
1722725788.0669603,56.2,8796430336
1722725789.0675228,56.6,8808591360
1722725790.0683002,55.4,8803065856
1722725791.068814,55.4,8798879744
1722725792.0693977,55.9,8798527488
1722725793.0699546,31.6,5640335360
1722725794.0704775,30.2,5639532544
1722725795.071087,30.6,5646655488
1722725796.071663,30.5,5651771392
1722725797.0722847,30.5,5649645568
1722725798.0728133,31.0,5646569472
1722725799.0733654,30.1,5652885504
1722725800.0738328,30.4,5646311424
1722725801.0743077,30.0,5653086208
1722725802.0748444,30.2,5645221888
1722725803.075385,30.9,5646368768
1722725804.0759022,30.0,5652717568
1722725805.0763478,29.8,5652287488
1722725806.0768027,29.3,5652717568
1722725807.077384,29.7,5653090304
1722725808.0778248,29.6,5657657344
1722725809.0782852,30.0,5658804224
1722725810.0788188,29.4,5658861568
1722725811.0794854,29.5,5658918912
1722725812.0799525,29.9,5658976256
1722725813.0804336,30.1,5659062272
1722725814.0810227,29.3,5659148288
1722725815.0815656,29.9,5659987968
1722725816.0821211,29.4,5659615232
1722725817.082678,29.6,5659758592
1722725818.083236,29.5,5659930624
1722725819.083779,29.0,5653815296
1722725820.0843334,28.9,5657440256
1722725821.084911,28.8,5657841664
1722725822.0855198,28.6,5657899008
1722725823.0860817,28.9,5657899008
1722725824.0866187,29.4,5657923584
1722725825.0872133,29.2,5660106752
1722725826.0878913,29.0,5659877376
1722725827.0883806,29.1,5658324992
1722725828.0888228,29.1,5658497024
1722725829.0892642,29.0,5658640384
1722725830.0897794,28.2,5659041792
1722725831.090229,28.3,5659099136
1722725832.0907426,28.8,5659328512
1722725833.0912013,29.0,5659443200
1722725834.091651,28.2,5659529216
1722725835.0921223,27.6,5659672576
1722725836.0926278,28.0,5659844608
1722725837.093113,28.6,5669904384
1722725838.093636,28.3,5672280064
1722725839.0940995,29.4,5670129664
1722725840.0945525,28.3,5670334464
1722725841.0950263,27.8,5679529984
1722725842.0955524,29.2,5686890496
1722725843.0960793,19.4,3190779904
1722725844.0967536,0.4,2676580352
1722725845.0971444,0.9,2679656448
1722725846.0976303,1.8,2679902208
