timestamp,cpu_percent,rss
1722731707.1468706,0.0,2739724288
1722731708.1473298,0.0,2739101696
1722731709.147721,2.1,2772848640
1722731710.1482615,4.0,2872377344
1722731711.148809,2.1,2872242176
1722731712.1491365,2.5,2879598592
1722731713.1495435,4.6,2945921024
1722731714.15013,4.2,2966405120
1722731715.150508,4.5,3006795776
1722731716.1508722,7.2,3108347904
1722731717.151263,6.3,3156480000
1722731718.1516337,8.0,3349704704
1722731719.152155,36.2,3654569984
1722731720.1527004,34.3,3932667904
1722731721.1532938,37.1,4097867776
1722731722.153787,48.8,4398772224
1722731723.1543386,52.0,4614582272
1722731724.1549265,49.0,4894838784
1722731725.1554594,55.0,5150453760
1722731726.156034,63.6,5384765440
1722731727.1566753,62.9,5709103104
1722731728.1572247,63.6,5849788416
1722731729.1579254,68.7,6191468544
1722731730.158496,66.8,6621257728
1722731731.1590247,68.1,6954254336
1722731732.1595485,71.1,7201165312
1722731733.1600852,69.2,7510663168
1722731734.1606083,71.2,7815528448
1722731735.161038,73.4,8039866368
1722731736.1615915,72.1,8365498368
1722731737.16201,74.0,8714801152
1722731738.1625786,75.8,8900169728
1722731739.163167,74.1,9147793408
1722731740.1637266,74.1,9483608064
1722731741.1642299,78.1,9705869312
1722731742.16467,77.3,10083225600
1722731743.165202,78.8,10349977600
1722731744.1656458,79.2,10596282368
1722731745.1660292,77.8,10925445120
1722731746.1664455,80.5,11185844224
1722731747.166921,81.5,11308113920
1722731748.16734,79.9,11657768960
1722731749.167751,81.4,11868192768
1722731750.1681654,81.5,11975737344
1722731751.1685781,79.9,12349816832
1722731752.1690044,82.0,12643065856
1722731753.1694384,82.6,12799979520
1722731754.169862,82.8,12927328256
1722731755.1702898,80.6,13047676928
1722731756.170729,80.8,13046607872
1722731757.1711724,80.8,13051850752
1722731758.171601,80.2,13056741376
1722731759.1720352,79.1,13060149248
1722731760.1724372,79.3,13065433088
1722731761.1728473,77.7,13040709632
1722731762.1732354,78.8,13055655936
1722731763.173675,77.9,13061672960
1722731764.1741035,77.1,13056413696
1722731765.1745415,77.0,13061152768
1722731766.1749547,75.6,13056212992
1722731767.1754007,75.6,13051445248
1722731768.1758323,76.1,13062180864
1722731769.1762295,74.9,13052325888
1722731770.176634,74.7,13058383872
1722731771.1770673,74.1,13050961920
1722731772.177505,74.2,13055066112
1722731773.1779087,74.2,13056884736
1722731774.1783853,72.0,13064613888
1722731775.1789675,71.3,13074300928
1722731776.1793826,72.7,13074538496
1722731777.1798334,72.1,13067767808
1722731778.1802502,71.1,13068210176
1722731779.180743,70.6,13068902400
1722731780.1811652,70.8,13074169856
1722731781.181592,70.3,13068427264
1722731782.1820002,70.6,13073281024
1722731783.182396,70.0,13073887232
1722731784.1828613,69.8,13079367680
1722731785.1832533,70.3,13085372416
1722731786.1836915,70.7,13092900864
1722731787.1840732,69.7,13093052416
1722731788.1845076,70.3,13086810112
1722731789.1849325,69.4,13097631744
1722731790.1853883,69.8,13104304128
1722731791.18584,70.8,13106200576
1722731792.1862316,69.4,13106257920
1722731793.1866283,70.4,13104492544
1722731794.187097,69.7,13114621952
1722731795.1875231,70.1,13118414848
1722731796.1879709,70.2,13119021056
1722731797.1884158,70.0,13122428928
1722731798.1888256,69.4,13129084928
1722731799.1892297,70.1,13125840896
1722731800.1896896,70.2,13125869568
1722731801.190113,68.7,13126770688
1722731802.1905472,70.1,13126651904
1722731803.190939,69.2,13133074432
1722731804.1913748,69.9,13127823360
1722731805.1918488,68.7,13131796480
1722731806.1922293,68.8,13127135232
1722731807.1927283,69.7,13122756608
1722731808.19322,69.3,13132947456
1722731809.193669,69.8,13137678336
1722731810.1940994,69.7,13140021248
1722731811.1945908,69.1,13141508096
1722731812.1950333,69.2,13145612288
1722731813.1954622,68.7,13151449088
1722731814.195888,68.9,13148819456
1722731815.1963015,68.7,13147959296
1722731816.1967576,69.1,13152190464
1722731817.1972091,69.3,13168648192
1722731818.197637,69.2,13171621888
1722731819.198066,68.3,13170647040
1722731820.1985147,68.7,13165490176
1722731821.198978,68.7,13171531776
1722731822.1994233,68.3,13171732480
1722731823.199823,69.2,13201842176
1722731824.2002285,68.7,13186326528
1722731825.2006247,69.5,13173542912
1722731826.2010198,68.5,13182119936
1722731827.2015393,68.0,13198897152
1722731828.2020144,68.7,13198024704
1722731829.2024114,68.8,13206601728
1722731830.2029274,68.5,13195137024
1722731831.203362,67.3,13192597504
1722731832.2037609,68.3,13189423104
1722731833.2042394,69.0,13187231744
1722731834.2046824,68.2,13200183296
1722731835.20508,68.4,13195366400
1722731836.2055247,67.5,13210976256
1722731837.2059524,68.9,13193031680
1722731838.2063947,68.5,13210517504
1722731839.2068398,67.9,13197316096
1722731840.2072458,68.6,13197807616
1722731841.2077436,67.7,13201391616
1722731842.20825,67.1,13215645696
1722731843.2086887,68.1,13195063296
1722731844.2091198,68.4,13205438464
1722731845.209616,68.0,13202599936
1722731846.2100399,67.5,13208088576
1722731847.2105002,67.3,13214343168
1722731848.2109454,67.2,13222510592
1722731849.2113779,67.8,13220597760
