timestamp,cpu_percent,rss
1722731707.1698146,0.0,2860081152
1722731708.1702747,0.1,2867683328
1722731709.170649,0.4,2875482112
1722731710.1711495,2.3,2942783488
1722731711.171541,2.1,2978242560
1722731712.1719425,2.5,3031207936
1722731713.1723115,5.0,3080613888
1722731714.1728425,4.2,3100966912
1722731715.1731837,4.6,3144474624
1722731716.1735332,6.8,3242856448
1722731717.1740932,6.3,3285983232
1722731718.1744761,7.0,3465859072
1722731719.1749501,35.7,3777433600
1722731720.1753905,39.2,4017680384
1722731721.175945,40.4,4204507136
1722731722.1765726,48.7,4526399488
1722731723.1771433,55.4,4729974784
1722731724.1779401,51.5,5005385728
1722731725.1785216,55.9,5248167936
1722731726.179109,62.2,5525352448
1722731727.179716,60.9,5804306432
1722731728.180433,63.8,5980237824
1722731729.1810558,67.4,6299799552
1722731730.1817393,65.5,6780993536
1722731731.1823585,68.6,7047507968
1722731732.1829193,69.9,7213056000
1722731733.1834729,69.2,7680065536
1722731734.1840308,71.5,7959076864
1722731735.184638,73.6,8273571840
1722731736.185221,72.6,8559284224
1722731737.1857493,73.3,8846700544
1722731738.1863086,76.2,9023373312
1722731739.1868422,75.0,9322557440
1722731740.1873052,74.9,9633959936
1722731741.1878986,78.4,9844514816
1722731742.1883328,76.3,10184728576
1722731743.1887512,79.2,10494095360
1722731744.1891868,79.1,10714910720
1722731745.1896434,78.6,11052765184
1722731746.1900704,79.9,11257507840
1722731747.1905012,80.5,11363487744
1722731748.1909673,79.7,11664543744
1722731749.1914983,81.0,11981008896
1722731750.1919422,81.4,12129673216
1722731751.1923664,81.2,12440551424
1722731752.1929457,81.5,12603211776
1722731753.1934009,80.9,12767809536
1722731754.1938574,81.5,12922122240
1722731755.194277,82.2,13053267968
1722731756.1947987,80.5,13160214528
1722731757.1953623,80.0,13152907264
1722731758.195762,80.3,13162659840
1722731759.1962302,78.7,13170466816
1722731760.1966753,78.1,13167747072
1722731761.1971054,78.9,13171490816
1722731762.197566,79.2,13187993600
1722731763.198049,78.0,13174505472
1722731764.1985557,76.4,13170757632
1722731765.1990814,76.2,13168807936
1722731766.1995144,76.3,13170106368
1722731767.199952,75.7,13165228032
1722731768.2003918,75.5,13163446272
1722731769.2008052,74.7,13174673408
1722731770.2013283,74.5,13168054272
1722731771.2017875,74.6,13171978240
1722731772.2022142,74.6,13167267840
1722731773.2026517,72.7,13180837888
1722731774.2031045,73.4,13184987136
1722731775.2035568,71.7,13181218816
1722731776.204027,70.9,13181841408
1722731777.2045,70.3,13186404352
1722731778.205052,69.9,13188399104
1722731779.205575,70.0,13181763584
1722731780.2060483,70.7,13191634944
1722731781.2064946,69.8,13187608576
1722731782.2069325,70.3,13191053312
1722731783.2073712,70.2,13197537280
1722731784.2077575,69.1,13195386880
1722731785.2082489,70.3,13201403904
1722731786.2086768,70.1,13201620992
1722731787.2091932,69.8,13200130048
1722731788.209642,69.5,13201178624
1722731789.2101035,69.4,13208735744
1722731790.210625,68.9,13203697664
1722731791.2111053,69.7,13221109760
1722731792.2115562,69.1,13225676800
1722731793.2120059,69.4,13215858688
1722731794.2125623,69.7,13222363136
1722731795.2130055,69.6,13227474944
1722731796.2134752,68.9,13236490240
1722731797.2139537,69.0,13241626624
1722731798.2143946,69.1,13237792768
1722731799.214888,69.8,13237608448
1722731800.2153857,68.6,13249253376
1722731801.215853,68.5,13249495040
