timestamp,cpu_percent,rss
1722731707.1976078,0.0,2754879488
1722731708.1980913,0.0,2758500352
1722731709.1984537,0.5,2768134144
1722731710.1988156,2.3,2833641472
1722731711.1993816,2.1,2868908032
1722731712.1997533,2.6,2924670976
1722731713.200161,4.6,2967642112
1722731714.2007005,4.2,2987757568
1722731715.2010868,4.6,3031072768
1722731716.2015462,6.9,3130126336
1722731717.2021394,6.3,3171229696
1722731718.2027237,7.1,3357622272
1722731719.2033541,38.8,3672559616
1722731720.2039316,37.0,3951431680
1722731721.2045882,40.3,4147154944
1722731722.205269,48.5,4445310976
1722731723.205935,52.4,4652068864
1722731724.2066739,49.9,4932849664
1722731725.2073789,58.7,5208424448
1722731726.2080975,63.7,5459660800
1722731727.208802,61.2,5743497216
1722731728.2095282,61.7,5887471616
1722731729.2102544,68.8,6141538304
1722731730.2109323,67.6,6638608384
1722731731.2115293,68.8,6909091840
1722731732.2120645,70.1,7090024448
1722731733.2126515,69.8,7529455616
1722731734.2130568,71.7,7822061568
1722731735.2135632,72.8,8027222016
1722731736.213965,72.2,8415035392
1722731737.2145083,74.5,8689332224
1722731738.2150307,76.0,8897568768
1722731739.215686,76.1,9179123712
1722731740.216068,76.3,9505910784
1722731741.2165582,78.5,9618890752
1722731742.2169523,76.3,10021609472
1722731743.2173939,78.8,10326601728
1722731744.2179763,80.1,10531835904
1722731745.2184098,78.2,10878496768
1722731746.2188234,80.2,11132452864
1722731747.2192714,81.3,11270193152
1722731748.2196884,79.8,11605954560
1722731749.22024,81.6,11847471104
1722731750.220711,82.8,11916828672
1722731751.2211242,80.6,12296859648
1722731752.2215195,80.2,12610203648
1722731753.2219508,82.5,12699303936
1722731754.2223763,82.0,12828090368
1722731755.2227921,81.5,12975693824
1722731756.223217,80.8,13000290304
1722731757.2236297,78.6,13004271616
1722731758.2240558,79.5,12994527232
1722731759.2244654,78.7,12995375104
1722731760.2248766,78.8,12994719744
1722731761.2252922,77.3,13000491008
1722731762.2256954,77.6,13001293824
1722731763.2261236,76.0,12999028736
1722731764.2265937,76.8,12997529600
1722731765.227,75.9,12991483904
1722731766.2274354,75.8,12996087808
1722731767.227845,75.6,12992815104
1722731768.2282841,76.3,12995448832
1722731769.2287555,75.3,12994949120
1722731770.229208,74.7,12996960256
1722731771.2296596,74.8,13011730432
1722731772.2300673,74.0,13003382784
1722731773.2304752,72.8,13004779520
1722731774.2309227,71.9,13006581760
1722731775.2313454,72.0,12996014080
1722731776.2317634,71.6,12999868416
1722731777.2322075,71.1,12998205440
1722731778.2326188,71.0,13001691136
1722731779.2330182,70.7,13000290304
1722731780.2334635,70.3,13010075648
1722731781.2338855,70.2,13015871488
1722731782.234335,70.5,13015425024
1722731783.2347708,71.0,13006712832
1722731784.235186,70.0,13024215040
1722731785.2355816,70.5,13024133120
1722731786.2360015,69.7,13019099136
1722731787.2364483,70.4,13035872256
1722731788.236912,69.3,13028532224
1722731789.2374034,70.5,13030117376
1722731790.2378664,70.5,13032837120
1722731791.238326,70.3,13038813184
1722731792.238781,69.3,13027336192
1722731793.2391856,70.2,13033385984
1722731794.2395797,69.5,13034057728
1722731795.240018,69.1,13054062592
1722731796.2404718,69.7,13050228736
1722731797.2408922,69.6,13055971328
1722731798.2413414,69.0,13051342848
1722731799.2418432,70.0,13052567552
1722731800.242311,69.5,13052825600
1722731801.2427838,70.5,13058916352
1722731802.2432258,69.2,13064269824
1722731803.2437088,69.1,13067325440
1722731804.2441611,70.2,13070184448
1722731805.2446153,69.5,13063061504
1722731806.2450604,69.8,13069438976
1722731807.245482,69.7,13064781824
1722731808.2459006,70.2,13070327808
1722731809.2463224,69.8,13077602304
1722731810.2468877,69.4,13072773120
1722731811.247335,70.0,13073276928
1722731812.2477531,69.0,13074956288
1722731813.248223,69.5,13089263616
1722731814.2487237,69.5,13079474176
1722731815.2491574,68.9,13094268928
1722731816.249575,68.5,13089288192
1722731817.2500064,68.8,13088653312
1722731818.2504644,68.7,13093449728
1722731819.2508628,69.0,13086048256
1722731820.2513506,68.7,13092675584
1722731821.2518039,68.5,13089325056
1722731822.25235,68.8,13094416384
1722731823.2527537,68.6,13092855808
1722731824.253185,69.1,13096722432
1722731825.2536352,68.5,13101363200
1722731826.2540574,68.8,13101662208
1722731827.2544804,69.2,13107216384
1722731828.2549171,68.5,13099843584
1722731829.2553718,69.1,13111095296
1722731830.2557595,68.2,13107343360
1722731831.2562299,68.4,13117296640
1722731832.2567053,68.6,13114040320
1722731833.2571373,68.6,13116334080
1722731834.2575874,68.4,13116669952
1722731835.257974,67.8,13133496320
1722731836.2584305,68.6,13125558272
1722731837.2589211,68.2,13121114112
1722731838.2594008,69.2,13127598080
1722731839.259841,68.5,13121748992
1722731840.2602656,68.6,13124452352
1722731841.2606843,68.1,13137764352
1722731842.2611594,68.1,13133668352
1722731843.26162,68.5,13132075008
1722731844.2620518,67.9,13132353536
1722731845.2625144,68.8,13136457728
1722731846.2629492,67.3,13136703488
1722731847.2633617,67.7,13136711680
1722731848.263794,68.2,13135540224
1722731849.2642798,67.7,13126496256
1722731850.2647307,68.3,13141798912
1722731851.2652304,67.9,13154717696
1722731852.2657156,68.7,13154308096
1722731853.2661967,67.2,13142425600
1722731854.266655,68.0,13136445440
1722731855.267063,67.9,13142278144
1722731856.2675261,67.6,13148741632
1722731857.2679706,67.9,13169745920
1722731858.2684047,67.8,13158744064
1722731859.268836,67.6,13152686080
1722731860.2692857,66.5,13157974016
1722731861.269756,67.9,13174927360
1722731862.2702687,67.5,13175148544
1722731863.2706969,67.0,13184839680
1722731864.2711267,67.4,13193658368
1722731865.2716134,67.4,13194940416
1722731866.2720907,67.0,13200220160
1722731867.2726295,67.1,13188337664
1722731868.273062,66.8,13194661888
1722731869.2734969,67.6,13194645504
1722731870.2739673,47.1,7875915776
1722731871.2744272,44.3,7870423040
1722731872.275001,44.9,7872118784
1722731873.2756038,45.1,7883862016
1722731874.2761936,45.1,7888130048
1722731875.2767785,44.7,7918346240
1722731876.277437,44.8,7901085696
1722731877.2780201,45.1,7895568384
1722731878.2786007,46.0,7914172416
1722731879.2790692,45.2,7941341184
1722731880.279653,45.1,7941599232
1722731881.2802222,45.5,7941771264
1722731882.2807944,45.4,7947972608
1722731883.2813382,45.8,7948058624
1722731884.2819755,45.5,7950635008
1722731885.2825046,45.4,7945035776
1722731886.2830422,44.5,7945637888
1722731887.2836425,45.0,7945781248
1722731888.2841797,45.0,7953534976
1722731889.2847588,45.3,7954079744
1722731890.285189,45.0,7954509824
1722731891.2856479,45.4,7954567168
1722731892.286227,45.5,7954739200
1722731893.286783,45.3,7965110272
1722731894.287491,44.7,7974166528
1722731895.2881453,44.3,7974223872
1722731896.2887466,44.5,7984910336
1722731897.2893379,45.1,7984967680
1722731898.2899833,44.7,7978795008
1722731899.290532,44.7,7978795008
1722731900.2909791,45.2,7978938368
1722731901.2915282,44.4,7979053056
1722731902.2920647,44.3,7979225088
1722731903.2925594,44.1,7992791040
1722731904.2931755,44.8,8008245248
1722731905.2937448,44.7,8016580608
1722731906.2943554,44.4,8016695296
1722731907.2949758,44.2,8016809984
1722731908.2955732,44.4,8036896768
1722731909.2961655,40.9,7723986944
1722731910.2968209,5.3,2703323136
1722731911.2973862,0.2,2699333632
1722731912.297799,2.0,2696712192
1722731913.298388,1.7,2709692416
