timestamp,cpu_percent,rss
1722731707.1646466,8.3,2764660736
1722731708.165107,0.0,2767515648
1722731709.16548,0.4,2776367104
1722731710.1658912,2.3,2841661440
1722731711.1664355,2.1,2876456960
1722731712.1667879,2.6,2931625984
1722731713.167177,4.6,2975498240
1722731714.1677442,4.2,2996154368
1722731715.1681228,4.6,3036291072
1722731716.1685283,6.7,3141668864
1722731717.169066,6.3,3185565696
1722731718.1694498,7.0,3356061696
1722731719.1700068,34.5,3666046976
1722731720.170686,38.9,3941961728
1722731721.1712747,40.0,4122705920
1722731722.172028,46.5,4369117184
1722731723.172678,54.2,4616429568
1722731724.1733902,50.9,4936232960
1722731725.1740973,58.4,5221945344
1722731726.174838,63.3,5429895168
1722731727.1756163,60.7,5784539136
1722731728.1763837,60.3,5935767552
1722731729.1770132,69.1,6209372160
1722731730.1776116,66.2,6671355904
1722731731.1782005,68.7,6927781888
1722731732.1787882,72.4,7196348416
1722731733.1793845,69.2,7569424384
1722731734.1799476,72.1,7864188928
1722731735.1804647,74.2,8141123584
1722731736.1810079,72.2,8455245824
1722731737.1815677,74.2,8765874176
1722731738.1821249,76.0,8978665472
1722731739.182647,74.7,9238511616
1722731740.1830416,74.6,9510174720
1722731741.1835344,77.2,9646493696
1722731742.1839302,76.2,10075602944
1722731743.184339,78.5,10473254912
1722731744.1847715,79.1,10629963776
1722731745.1852083,79.8,10959880192
1722731746.185643,81.1,11159150592
1722731747.1860747,81.0,11310481408
1722731748.1865194,79.6,11655241728
1722731749.18695,80.6,11909505024
1722731750.1873662,81.0,12075515904
1722731751.1877935,80.8,12437692416
1722731752.188208,82.6,12700848128
1722731753.1886246,82.7,12827627520
1722731754.1890752,81.6,12979945472
1722731755.1895227,81.8,13075103744
1722731756.1899598,81.4,13081874432
1722731757.1903813,81.0,13072216064
1722731758.1908085,79.7,13073567744
1722731759.1912208,79.3,13072310272
1722731760.1916273,79.8,13064036352
1722731761.1920621,78.4,13079982080
1722731762.1924543,76.9,13080772608
1722731763.1929522,77.2,13075886080
1722731764.1933644,76.4,13081403392
1722731765.1937914,75.4,13073088512
1722731766.1942182,76.5,13085491200
1722731767.194675,76.0,13088874496
1722731768.1950808,76.3,13093924864
1722731769.1954784,75.6,13080567808
1722731770.1958992,73.7,13089165312
1722731771.1963542,73.8,13076062208
1722731772.1968088,73.1,13085450240
1722731773.1972086,74.0,13092376576
1722731774.1976511,72.3,13104254976
1722731775.198124,72.5,13101342720
1722731776.1985576,72.5,13093937152
1722731777.1989548,71.5,13094895616
1722731778.1993978,70.7,13094838272
1722731779.1998436,70.1,13093736448
1722731780.200275,69.8,13090013184
1722731781.2007396,70.4,13100720128
1722731782.2011569,70.0,13097246720
1722731783.2015674,69.8,13107879936
1722731784.2020812,70.0,13102497792
1722731785.2025323,69.2,13110902784
1722731786.202949,69.6,13113368576
1722731787.2033868,69.6,13106708480
1722731788.203853,70.5,13112332288
1722731789.2042792,70.3,13118799872
1722731790.2046795,69.6,13121261568
1722731791.2051098,69.4,13123239936
1722731792.2055328,69.5,13128294400
1722731793.2060301,70.1,13128634368
1722731794.2064574,70.0,13137870848
1722731795.2069151,69.5,13139750912
1722731796.2073503,68.7,13149892608
1722731797.2077568,69.8,13150355456
1722731798.208195,69.7,13150834688
1722731799.2086504,69.1,13151068160
1722731800.2091537,69.1,13150543872
1722731801.2095964,69.5,13150867456
1722731802.209985,69.3,13151121408
1722731803.2104332,70.2,13153787904
1722731804.2109327,69.1,13162622976
1722731805.2113483,69.4,13169639424
1722731806.2118044,69.6,13169627136
1722731807.2122347,70.0,13170225152
1722731808.2126677,69.3,13165879296
1722731809.2130911,68.7,13171646464
1722731810.2134829,69.5,13186404352
1722731811.2139714,68.6,13192126464
1722731812.214417,68.4,13192450048
1722731813.2148855,68.5,13187198976
1722731814.215355,69.3,13200150528
1722731815.2158198,69.6,13197033472
1722731816.216235,68.7,13196955648
1722731817.2167385,68.9,13193957376
1722731818.2172017,68.4,13199720448
1722731819.2176094,69.3,13199826944
1722731820.2180655,67.5,13202305024
1722731821.2184587,68.5,13218697216
1722731822.2188723,69.0,13229465600
1722731823.219288,68.3,13224443904
1722731824.2197666,69.1,13232926720
1722731825.2202232,69.3,13247012864
1722731826.2207508,69.3,13250064384
1722731827.2212107,67.1,13255426048
1722731828.221706,68.0,13255573504
1722731829.2221596,69.6,13255786496
1722731830.2226217,68.0,13255815168
1722731831.2231443,67.8,13255831552
1722731832.2236362,68.8,13255950336
1722731833.2241,68.6,13256085504
1722731834.2244563,68.6,13253406720
1722731835.2249346,67.9,13257883648
1722731836.2253613,67.6,13258567680
1722731837.2258468,67.9,13258305536
1722731838.226285,68.6,13258506240
1722731839.2267237,67.6,13261963264
1722731840.2271864,67.9,13258145792
1722731841.227594,67.6,13267902464
1722731842.2280412,67.8,13258186752
1722731843.2284305,68.4,13258182656
1722731844.2289288,68.5,13258608640
1722731845.229467,68.7,13262512128
1722731846.2299743,67.1,13274525696
1722731847.230461,68.3,13265911808
1722731848.2310064,67.1,13259849728
1722731849.2316592,67.5,13267476480
1722731850.2321367,67.2,13279744000
1722731851.2325745,67.6,13280387072
1722731852.2330475,67.7,13274906624
1722731853.2334576,67.6,13292605440
1722731854.2339308,67.2,13264916480
1722731855.2343743,68.1,13281492992
1722731856.2348058,68.1,13288939520
1722731857.2352786,66.3,13278515200
1722731858.2357638,68.3,13278486528
1722731859.2362146,67.7,13271048192
1722731860.2366426,67.3,13277081600
1722731861.2370973,67.1,13287563264
1722731862.2375245,66.0,13286244352
1722731863.2379582,67.7,13302714368
1722731864.2384613,66.9,13302902784
1722731865.2389865,67.2,13274861568
1722731866.239485,66.9,13287514112
1722731867.23997,67.2,13295939584
1722731868.2404363,66.8,13280743424
1722731869.2408717,67.1,13289218048
1722731870.241362,47.7,7876825088
1722731871.241849,45.1,7866978304
1722731872.2423148,45.2,7856381952
1722731873.2429113,45.1,7905636352
1722731874.2435308,45.1,7917838336
1722731875.2441175,44.7,7895007232
1722731876.2447755,44.9,7910813696
1722731877.245406,44.6,7903637504
1722731878.2461858,45.2,7920635904
1722731879.2466767,45.2,7911534592
1722731880.247113,45.9,7925407744
1722731881.2476208,32.6,5019373568
1722731882.248335,1.6,2705268736
1722731883.2488844,0.7,2711793664
1722731884.2492435,1.8,2710503424
