timestamp,cpu_percent,rss
1722731707.2058873,0.0,2766311424
1722731708.206343,0.0,2770038784
1722731709.2066767,0.5,2779680768
1722731710.2070777,2.3,2845216768
1722731711.2075794,2.1,2876051456
1722731712.2079544,2.7,2928529408
1722731713.2083497,4.8,2980356096
1722731714.2088857,4.2,3001683968
1722731715.2092545,4.7,3043213312
1722731716.2096553,8.0,3146006528
1722731717.2102072,6.3,3186962432
1722731718.2105973,7.1,3374813184
1722731719.2110672,38.9,3683696640
1722731720.2117383,34.8,3971964928
1722731721.2122695,36.4,4116398080
1722731722.21289,43.5,4403535872
1722731723.2134469,51.9,4579917824
1722731724.2140193,51.8,4900909056
1722731725.2146056,56.6,5174083584
1722731726.2153382,63.5,5337948160
1722731727.2159657,62.3,5701152768
1722731728.2166498,59.3,5836877824
1722731729.2173514,68.8,6180954112
1722731730.2180698,67.3,6661242880
1722731731.2187533,70.2,6991462400
1722731732.2193804,71.5,7162269696
1722731733.2199564,70.1,7493517312
1722731734.2204816,73.8,7795757056
1722731735.2210546,74.1,8024272896
1722731736.221596,72.0,8353734656
1722731737.2219589,75.5,8694697984
1722731738.2229657,76.7,8963579904
1722731739.2235076,74.7,9162096640
1722731740.2240434,75.6,9490059264
1722731741.2245824,77.8,9613373440
1722731742.2249756,77.7,10010959872
1722731743.2254174,78.4,10362605568
1722731744.2259347,80.9,10591916032
1722731745.2263374,79.4,10891157504
1722731746.2267458,80.7,11139878912
1722731747.2272573,81.5,11279147008
1722731748.227711,80.0,11660783616
1722731749.228258,81.6,11875581952
1722731750.2288167,81.8,11967942656
1722731751.2292478,80.2,12282449920
1722731752.2296674,80.4,12572119040
1722731753.2301834,83.0,12719980544
1722731754.2306983,82.2,12818427904
1722731755.231124,82.1,12942761984
1722731756.2315524,80.3,13020131328
1722731757.231982,80.8,13020479488
1722731758.2324107,80.4,13016154112
1722731759.2329528,79.6,13021470720
1722731760.2333775,78.8,13025406976
1722731761.2338035,78.2,13028786176
1722731762.2342126,78.2,13023543296
1722731763.2346432,77.3,13036216320
1722731764.2350702,76.0,13023285248
1722731765.2354643,76.4,13023883264
1722731766.2358913,76.1,13037465600
1722731767.236341,76.0,13019742208
1722731768.2367554,75.6,13028442112
1722731769.237191,75.3,13032300544
1722731770.2376115,74.9,13023354880
1722731771.2380562,74.7,13025181696
1722731772.2384515,74.2,13033308160
1722731773.238868,74.4,13030346752
1722731774.239342,72.8,13041475584
1722731775.2397654,72.6,13044801536
1722731776.2401805,72.5,13023088640
1722731777.2405665,71.5,13036720128
1722731778.2409532,70.7,13032304640
1722731779.2413714,70.1,13034209280
1722731780.241808,70.6,13036679168
1722731781.2422628,69.6,13042008064
1722731782.2426553,70.5,13036593152
1722731783.243105,70.1,13032136704
1722731784.243519,71.3,13046190080
1722731785.2439358,69.9,13048713216
1722731786.244395,70.2,13057302528
1722731787.2447836,70.6,13055832064
1722731788.2452135,69.9,13059620864
1722731789.2456195,69.9,13064523776
1722731790.2460835,69.6,13066452992
1722731791.2465067,70.5,13074206720
1722731792.2471282,70.6,13075431424
1722731793.2475722,70.2,13075759104
1722731794.2479532,69.8,13075988480
1722731795.248391,69.9,13079953408
1722731796.2488365,69.3,13080576000
1722731797.249279,69.2,13086040064
1722731798.2497404,68.7,13086429184
1722731799.250189,69.9,13086740480
1722731800.2506168,70.2,13089312768
1722731801.2510684,69.9,13095088128
1722731802.2515078,68.8,13095587840
1722731803.2519634,69.7,13096185856
1722731804.2524538,69.3,13091233792
1722731805.2528539,69.4,13094158336
1722731806.2532487,69.6,13095636992
1722731807.2536883,69.3,13099732992
1722731808.2541113,69.2,13111042048
1722731809.254535,68.9,13118742528
1722731810.25492,69.7,13119684608
1722731811.2553823,69.2,13126762496
1722731812.2558413,69.0,13123985408
1722731813.2563014,68.9,13125365760
1722731814.2567675,68.7,13133148160
1722731815.2572074,69.0,13144821760
1722731816.258031,69.3,13137432576
1722731817.2584374,68.9,13138771968
1722731818.2588294,68.6,13133590528
1722731819.259257,69.8,13141422080
1722731820.2596965,68.3,13142200320
1722731821.2602596,68.8,13149675520
1722731822.260698,69.3,13145726976
1722731823.2611551,67.7,13148262400
1722731824.2615938,68.8,13148368896
1722731825.2621462,68.6,13151408128
