timestamp,cpu_percent,rss
1722731707.2027001,7.7,2868670464
1722731708.2031665,0.0,2870882304
1722731709.203541,0.5,2879676416
1722731710.2040324,2.4,2946617344
1722731711.204428,2.1,2981535744
1722731712.2047696,2.6,3038179328
1722731713.205181,4.5,3077185536
1722731714.205546,4.2,3098267648
1722731715.2059238,4.7,3140165632
1722731716.2062938,6.8,3242680320
1722731717.2067933,6.3,3282071552
1722731718.2072148,7.0,3403649024
1722731719.2077215,17.9,3664527360
1722731720.2082665,36.2,3957714944
1722731721.2087095,35.1,4213055488
1722731722.2092712,48.3,4509175808
1722731723.2097328,53.6,4675796992
1722731724.2103682,55.4,5035646976
1722731725.2109606,57.1,5294428160
1722731726.2115164,63.1,5480849408
1722731727.2121387,63.0,5843050496
1722731728.2127159,61.7,5984997376
1722731729.2133565,68.5,6322360320
1722731730.213974,67.1,6742650880
1722731731.214641,69.2,7098871808
1722731732.2152534,71.4,7349587968
1722731733.215892,69.6,7658946560
1722731734.2164903,72.6,7948771328
1722731735.2170475,74.6,8167231488
1722731736.2175658,72.3,8587915264
1722731737.2181573,72.7,8805457920
1722731738.218669,76.0,9049075712
1722731739.2192302,75.4,9297444864
1722731740.2196681,73.4,9629093888
1722731741.2201204,77.6,9777065984
1722731742.220549,77.6,10220380160
1722731743.2210002,80.2,10531696640
1722731744.2214243,80.0,10700918784
1722731745.2218463,79.4,11006988288
1722731746.2222807,80.0,11090817024
1722731747.2226987,79.8,11214426112
1722731748.22314,79.8,11568160768
1722731749.2235584,80.4,11865403392
1722731750.2239819,80.8,12075458560
1722731751.224405,81.6,12464525312
1722731752.2247803,81.3,12798861312
1722731753.2252123,82.0,12921032704
1722731754.2256289,82.2,13044662272
1722731755.226065,81.5,13148217344
1722731756.2264788,79.4,13163118592
1722731757.2268865,80.1,13160304640
1722731758.2272882,80.8,13164687360
1722731759.227708,79.9,13170712576
1722731760.2281663,79.5,13167616000
1722731761.2286406,77.7,13170925568
1722731762.2290738,77.5,13172539392
1722731763.2295198,78.1,13175631872
1722731764.2301283,77.1,13176647680
1722731765.2305472,75.7,13186637824
1722731766.2310116,76.2,13177540608
1722731767.2314382,76.2,13172396032
1722731768.2318895,75.8,13169762304
1722731769.2323203,74.2,13168959488
1722731770.2327788,74.2,13165211648
1722731771.233186,74.6,13189025792
1722731772.2336006,73.9,13179338752
1722731773.2340572,72.9,13190041600
1722731774.2344813,73.0,13178941440
1722731775.234908,72.6,13176938496
1722731776.2353036,72.7,13187891200
1722731777.2357447,71.0,13180690432
1722731778.2362378,70.8,13181652992
1722731779.23663,70.7,13188456448
1722731780.2370281,70.1,13183406080
1722731781.2374542,70.5,13199257600
1722731782.237888,71.2,13190828032
1722731783.2383332,70.9,13201715200
1722731784.2387445,70.2,13206859776
1722731785.239182,70.7,13207007232
1722731786.239651,70.4,13207547904
1722731787.240143,70.3,13207719936
1722731788.2405648,68.9,13208186880
1722731789.2410293,69.5,13208256512
1722731790.241462,70.5,13208645632
1722731791.2418852,70.9,13206454272
1722731792.2423341,69.6,13206773760
1722731793.242817,70.6,13206872064
1722731794.2432723,70.4,13212975104
1722731795.2437398,69.9,13217497088
1722731796.244198,70.3,13218443264
1722731797.2445874,69.5,13218770944
1722731798.2450795,70.2,13219295232
1722731799.2456279,70.1,13219713024
1722731800.246116,69.0,13222580224
1722731801.246595,70.2,13223469056
1722731802.247017,69.8,13227085824
1722731803.2474182,69.7,13227540480
1722731804.2478604,70.1,13247537152
1722731805.248333,69.3,13247397888
1722731806.2487693,68.4,13247557632
1722731807.2492273,69.8,13259730944
1722731808.249714,69.3,13258567680
1722731809.2502182,70.3,13257297920
1722731810.2506704,69.6,13264441344
1722731811.2511008,69.3,13267714048
1722731812.2515278,69.6,13270089728
1722731813.2520118,69.2,13275119616
1722731814.2525055,69.4,13282430976
1722731815.2529438,68.6,13275697152
1722731816.2533948,68.1,13273284608
1722731817.2538338,68.6,13290319872
1722731818.2542522,68.8,13288214528
1722731819.254675,69.0,13301985280
1722731820.2551403,69.0,13298348032
1722731821.2555525,70.0,13298655232
1722731822.2560332,68.7,13299568640
1722731823.2564793,69.1,13311160320
1722731824.2568855,69.4,13306015744
1722731825.2573373,68.9,13306613760
1722731826.257813,68.5,13313839104
1722731827.2582533,69.0,13315932160
1722731828.2587035,68.8,13303091200
1722731829.259122,68.7,13308600320
1722731830.2595744,68.7,13308588032
1722731831.2600644,67.9,13318434816
1722731832.2605474,68.7,13313794048
1722731833.2609732,68.0,13318586368
1722731834.2614374,68.4,13314375680
1722731835.2618945,67.9,13318168576
1722731836.2623723,68.3,13317644288
1722731837.262809,68.4,13317988352
1722731838.263268,68.9,13322809344
1722731839.2636802,67.5,13317611520
1722731840.2641242,68.4,13317787648
1722731841.264588,68.0,13330157568
1722731842.2650843,68.3,13322493952
1722731843.2656028,67.7,13322088448
1722731844.266071,67.8,13339701248
1722731845.2664807,68.2,13336170496
1722731846.2668889,68.2,13336354816
1722731847.2673533,66.8,13336887296
1722731848.267784,68.5,13336375296
1722731849.2682285,67.3,13342941184
1722731850.2686713,68.4,13334241280
1722731851.2691891,67.8,13329313792
1722731852.2696986,68.7,13329362944
1722731853.2701864,68.5,13340565504
1722731854.27063,68.2,13341446144
1722731855.2711668,67.7,13331906560
1722731856.2716157,68.1,13331906560
1722731857.2720475,67.3,13331746816
1722731858.2725134,67.6,13342199808
1722731859.2730017,67.2,13341335552
1722731860.2735229,67.1,13357125632
1722731861.2740145,67.1,13358493696
1722731862.2744331,66.7,13352366080
1722731863.2748888,67.0,13353144320
1722731864.2753134,67.2,13371576320
1722731865.2757754,67.3,13361553408
1722731866.276192,67.1,13361278976
1722731867.2766728,66.4,13360635904
1722731868.2771425,66.9,13367676928
1722731869.2775671,67.3,13360177152
1722731870.278234,45.9,7929876480
1722731871.2786877,44.8,7941623808
1722731872.27915,45.0,7943290880
1722731873.2797086,44.9,7936770048
1722731874.2802875,46.1,7943806976
1722731875.2807434,45.6,7984533504
1722731876.281248,46.1,7986667520
1722731877.2818785,46.1,7986810880
1722731878.282403,45.5,7986868224
1722731879.2830415,45.3,7987011584
1722731880.2836237,45.1,7987097600
1722731881.2841926,45.5,7998537728
1722731882.2847831,45.4,7998967808
1722731883.2853768,44.9,7999225856
1722731884.2858863,45.2,8028606464
1722731885.28641,45.7,8034635776
1722731886.2870305,46.8,8064024576
1722731887.2875874,22.3,2806616064
1722731888.2883039,0.0,2805583872
1722731889.288664,1.3,2814341120
1722731890.28906,1.8,2815885312
