timestamp,cpu_percent,rss
1722731707.1939158,0.0,2824609792
1722731708.194372,0.1,2829455360
1722731709.1947315,0.5,2832154624
1722731710.1951141,2.2,2906636288
1722731711.195473,2.1,2937720832
1722731712.1958628,2.6,2995101696
1722731713.1962378,6.0,3106725888
1722731714.1965992,4.2,3077640192
1722731715.1969664,4.6,3120087040
1722731716.197324,6.6,3225509888
1722731717.197696,6.3,3183751168
1722731718.1980782,7.0,3424145408
1722731719.1985073,36.6,3741814784
1722731720.1990075,42.0,4038049792
1722731721.199538,40.3,4173094912
1722731722.2000847,43.8,4469895168
1722731723.2006683,50.8,4636786688
1722731724.2012863,52.1,4979593216
1722731725.201861,58.9,5281382400
1722731726.202452,60.7,5479227392
1722731727.2030106,62.8,5781979136
1722731728.2036142,67.2,6037962752
1722731729.2041984,67.3,6388420608
1722731730.204841,67.3,6741659648
1722731731.2054093,70.3,7050321920
1722731732.205957,71.5,7228248064
1722731733.2064896,68.6,7629750272
1722731734.206911,71.8,7904391168
1722731735.207451,73.0,8181268480
1722731736.2078862,72.5,8519270400
1722731737.2084723,74.5,8850698240
1722731738.2090654,76.0,9035042816
1722731739.2096481,74.8,9328373760
1722731740.210219,76.1,9546477568
1722731741.2107475,77.1,9749729280
1722731742.2111835,77.7,10204176384
1722731743.2115521,79.3,10500100096
1722731744.212074,79.3,10727657472
1722731745.2126176,78.2,11015512064
1722731746.2130003,79.2,11289022464
1722731747.2134137,79.8,11398459392
1722731748.2138426,79.4,11719385088
1722731749.2143507,80.9,11966279680
1722731750.2148268,82.1,12075552768
1722731751.2152898,80.9,12439810048
1722731752.2157059,81.8,12577017856
1722731753.2161288,82.1,12776988672
1722731754.2165582,82.4,12888244224
1722731755.2170162,81.6,13024899072
1722731756.217437,80.6,13164654592
1722731757.217884,79.9,13164339200
1722731758.2183397,79.0,13172486144
1722731759.218773,78.3,13166485504
1722731760.219184,78.3,13171367936
1722731761.219547,78.3,13175955456
1722731762.219976,78.2,13181546496
1722731763.2204072,77.5,13177671680
1722731764.220876,76.9,13181243392
1722731765.2212985,77.3,13183135744
1722731766.2217028,77.2,13169803264
1722731767.2221186,76.4,13184417792
1722731768.2225273,74.9,13173071872
1722731769.2229536,74.4,13162541056
1722731770.2233808,73.5,13169856512
1722731771.223801,73.4,13170466816
1722731772.224239,73.5,13179633664
1722731773.224711,71.8,13191077888
1722731774.2251685,72.6,13183909888
1722731775.2256393,72.7,13176008704
1722731776.2260501,71.7,13196152832
1722731777.2264411,71.3,13202726912
1722731778.226866,70.9,13204312064
1722731779.2272902,70.1,13191880704
1722731780.2276993,70.0,13196525568
1722731781.228112,70.6,13196918784
1722731782.2285962,69.5,13206269952
1722731783.229035,70.3,13198876672
1722731784.2295365,70.2,13201616896
1722731785.2299628,70.1,13201432576
1722731786.2303689,69.4,13214564352
1722731787.2307963,68.9,13201911808
1722731788.231268,69.8,13203021824
1722731789.231731,70.5,13209706496
1722731790.2321517,69.1,13207031808
1722731791.232547,70.4,13205872640
1722731792.2329652,69.8,13224837120
1722731793.2333877,69.6,13216022528
1722731794.2338736,69.9,13231722496
1722731795.2343214,68.9,13228326912
1722731796.2347312,70.0,13232205824
1722731797.2351637,69.4,13225975808
1722731798.2355497,69.6,13236445184
1722731799.2359724,69.4,13230358528
1722731800.2363713,68.4,13233684480
1722731801.236824,69.1,13235208192
1722731802.2372239,69.5,13237600256
1722731803.2376354,70.1,13238575104
1722731804.238069,69.4,13241974784
1722731805.238548,69.6,13244428288
