timestamp,cpu_percent,rss
1722731707.1902108,0.0,2753093632
1722731708.1906993,0.0,2756763648
1722731709.1910768,0.5,2764251136
1722731710.19149,2.3,2833428480
1722731711.1920617,2.1,2864672768
1722731712.192451,2.6,2922438656
1722731713.1928334,4.7,2968641536
1722731714.1934226,4.2,2988511232
1722731715.193776,4.6,3029721088
1722731716.1941621,6.7,3133120512
1722731717.1945634,6.3,3114258432
1722731718.194941,6.9,3290443776
1722731719.1952884,18.5,3542622208
1722731720.1958008,35.5,3832225792
1722731721.1962075,37.7,4155305984
1722731722.1967099,50.7,4465045504
1722731723.1972582,53.1,4666208256
1722731724.197959,52.1,4885139456
1722731725.1987188,58.0,5136232448
1722731726.199438,61.3,5342846976
1722731727.200107,63.2,5733654528
1722731728.2006683,66.1,5934170112
1722731729.2012177,68.4,6270074880
1722731730.2017577,67.5,6730907648
1722731731.2022636,71.4,6962810880
1722731732.2027893,72.0,7158681600
1722731733.203291,71.0,7601606656
1722731734.20385,72.1,7854346240
1722731735.2044256,73.1,8052379648
1722731736.2048512,73.0,8435167232
1722731737.2054148,73.6,8692035584
1722731738.2059479,75.6,8959967232
1722731739.2064812,75.2,9244004352
1722731740.2068977,74.5,9544982528
1722731741.2074358,78.2,9681526784
1722731742.2078474,77.5,10103664640
1722731743.208262,79.4,10453905408
1722731744.208678,79.9,10613026816
1722731745.2090867,78.6,10950979584
1722731746.2095106,80.3,11099942912
1722731747.2099404,80.6,11292069888
1722731748.2103746,79.5,11660406784
1722731749.210804,81.5,11889815552
1722731750.2112322,82.6,12017225728
1722731751.2117012,80.1,12383617024
1722731752.2121131,82.2,12674736128
1722731753.2125585,82.6,12818763776
1722731754.2129772,82.3,12926193664
1722731755.2133942,81.5,13039218688
1722731756.2138753,81.5,13019516928
1722731757.2143197,81.0,13020942336
1722731758.2147644,78.9,13028524032
1722731759.215204,78.6,13018030080
1722731760.2155888,78.0,13023277056
1722731761.2160025,77.0,13028298752
1722731762.2164335,75.6,13028016128
1722731763.2168653,76.5,13025640448
1722731764.2172868,76.3,13032144896
1722731765.2177367,75.5,13041623040
1722731766.2181582,77.0,13026119680
1722731767.2186027,75.4,13035425792
1722731768.219031,75.4,13027844096
1722731769.219435,74.9,13044842496
1722731770.2198553,74.2,13033467904
1722731771.2202759,75.2,13045362688
1722731772.220665,73.7,13044215808
1722731773.2210622,74.2,13048205312
1722731774.2215457,73.0,13034000384
1722731775.2219768,72.3,13033771008
1722731776.2224145,72.0,13034319872
1722731777.2228148,71.2,13039267840
1722731778.2232368,70.7,13042470912
1722731779.2236307,70.8,13034786816
1722731780.224025,69.3,13037072384
1722731781.2244658,69.8,13042388992
1722731782.2249107,69.2,13057069056
1722731783.2252882,70.4,13046697984
1722731784.225744,69.0,13044875264
1722731785.2261822,70.5,13060599808
1722731786.2266195,69.8,13065592832
1722731787.2270741,69.7,13047627776
1722731788.2274935,69.5,13055725568
1722731789.2279553,69.5,13059534848
1722731790.2284193,69.5,13078552576
1722731791.2288253,70.1,13072121856
1722731792.2292984,69.2,13075898368
1722731793.2297094,70.8,13074268160
1722731794.2301364,69.2,13072887808
1722731795.2305708,68.7,13080989696
1722731796.2309794,69.8,13081509888
1722731797.2314365,70.7,13085945856
1722731798.2318513,68.6,13082329088
1722731799.2322674,69.5,13087817728
1722731800.2327483,69.3,13085556736
1722731801.2331886,69.5,13085741056
1722731802.2336879,70.1,13091385344
1722731803.2340705,69.7,13094051840
1722731804.2345119,68.9,13093777408
1722731805.234957,70.1,13099130880
1722731806.2354097,69.1,13102317568
1722731807.235878,68.6,13098795008
1722731808.236287,69.3,13113491456
1722731809.2367508,69.6,13120192512
1722731810.2371507,70.0,13108883456
1722731811.237588,68.7,13121351680
1722731812.2380433,69.3,13121036288
1722731813.2385654,69.1,13127479296
1722731814.2390132,69.3,13134712832
1722731815.2394989,68.1,13135659008
1722731816.239943,69.1,13140996096
1722731817.2404032,68.6,13143089152
1722731818.2408931,68.2,13148442624
1722731819.2412872,69.3,13144711168
1722731820.24173,69.1,13155958784
1722731821.2421908,68.8,13161627648
1722731822.242644,69.2,13178208256
1722731823.2431633,68.4,13170544640
1722731824.2436326,69.0,13171195904
1722731825.2441382,69.4,13181284352
1722731826.2446594,68.4,13171912704
1722731827.2451386,69.5,13177233408
1722731828.245583,68.1,13180067840
1722731829.2459805,69.3,13189668864
1722731830.2465498,68.7,13187842048
1722731831.2470236,68.7,13188034560
1722731832.2474713,68.1,13190373376
1722731833.2479331,68.2,13190864896
1722731834.2483919,68.1,13198999552
1722731835.2488043,68.0,13199458304
1722731836.2492104,67.7,13187383296
1722731837.2496119,68.5,13196369920
1722731838.2500458,68.4,13192073216
1722731839.25049,68.1,13193121792
1722731840.2509692,68.2,13193048064
1722731841.2514966,67.0,13200990208
1722731842.2519286,68.8,13201608704
1722731843.2523518,67.8,13199671296
1722731844.2528045,67.7,13195673600
1722731845.2532277,67.9,13195870208
1722731846.2536905,67.5,13188448256
1722731847.2541873,68.1,13193621504
1722731848.254685,68.0,13195849728
1722731849.255137,67.0,13196640256
1722731850.255614,67.8,13208051712
1722731851.256087,67.6,13196509184
1722731852.2565553,67.8,13203116032
1722731853.257041,69.1,13208035328
1722731854.2575374,67.5,13215834112
1722731855.2580438,68.0,13217906688
1722731856.2584887,67.8,13217693696
1722731857.2590103,66.8,13202137088
1722731858.2594473,67.4,13215739904
1722731859.2599058,67.4,13210480640
1722731860.260346,67.6,13227212800
1722731861.2607434,67.6,13230649344
1722731862.2612975,66.7,13229125632
1722731863.261815,66.3,13211066368
1722731864.26229,66.6,13232439296
1722731865.2627594,66.8,13210820608
1722731866.2632275,67.2,13236895744
1722731867.2637503,67.9,13221789696
1722731868.2642875,68.2,13220974592
1722731869.2648714,67.2,13230206976
1722731870.2652864,46.7,7850835968
1722731871.2657833,43.9,7851438080
1722731872.266391,45.4,7834177536
1722731873.2669258,46.2,7871537152
