timestamp,cpu_percent,rss
1722731707.1694684,0.0,2776453120
1722731708.169966,0.0,2779414528
1722731709.1703534,0.4,2786648064
1722731710.1707678,2.7,2860736512
1722731711.1713243,2.1,2895716352
1722731712.1717174,2.5,2948308992
1722731713.172139,4.6,2985144320
1722731714.1726809,4.2,3005984768
1722731715.1730623,4.6,3048230912
1722731716.173591,6.6,3147571200
1722731717.1741483,6.3,3189305344
1722731718.174532,7.1,3366322176
1722731719.174991,33.6,3668783104
1722731720.1755633,34.9,3945451520
1722731721.176122,34.4,4117385216
1722731722.176777,46.2,4371030016
1722731723.177459,53.0,4595245056
1722731724.1781795,50.1,4930269184
1722731725.178847,59.8,5230407680
1722731726.179567,62.4,5416894464
1722731727.1801112,62.2,5738885120
1722731728.1807215,58.3,5934010368
1722731729.1813338,69.1,6167351296
1722731730.1819832,66.6,6694068224
1722731731.1825233,69.9,7003332608
1722731732.182969,71.6,7167131648
1722731733.1833906,69.7,7508254720
1722731734.1839998,71.6,7811584000
1722731735.1844785,74.5,8042999808
1722731736.1848998,72.8,8350273536
1722731737.1854575,73.1,8709795840
1722731738.1860049,76.6,8863842304
1722731739.1865408,75.2,9123753984
1722731740.186974,74.9,9479557120
1722731741.1875107,77.5,9677398016
1722731742.1879828,77.0,9996558336
1722731743.1884885,79.5,10376187904
1722731744.1890209,80.9,10551746560
1722731745.1895943,79.1,10887389184
1722731746.190153,80.2,11162759168
1722731747.1905744,81.4,11258966016
1722731748.190994,79.5,11574919168
1722731749.1915329,81.4,11832250368
1722731750.1920035,82.3,11938852864
1722731751.192515,79.9,12330082304
1722731752.1929882,81.4,12631302144
1722731753.1935413,82.5,12766167040
1722731754.1940594,82.0,12864233472
1722731755.194475,80.9,12966502400
1722731756.19488,80.7,12989071360
1722731757.1953113,80.0,12979572736
1722731758.1957455,79.8,12983144448
1722731759.1961815,79.4,12981190656
1722731760.196589,77.8,12983386112
1722731761.1970153,78.5,12980215808
1722731762.1974354,76.7,12981817344
1722731763.197887,76.7,12987138048
1722731764.1982703,76.6,12988747776
1722731765.1987004,76.2,12991086592
1722731766.1991463,75.3,12983910400
1722731767.1995604,74.5,12984000512
1722731768.1999726,74.0,12990693376
1722731769.2003782,73.5,12999794688
1722731770.2008255,74.6,12992888832
1722731771.20124,73.2,12993458176
1722731772.20166,73.3,12985016320
1722731773.2020922,73.2,12985376768
1722731774.2024934,72.5,12984307712
1722731775.2029288,71.5,12980207616
