timestamp,cpu_percent,rss
1722731707.1964734,0.0,2856652800
1722731708.1969316,0.0,2856882176
1722731709.1973305,0.5,2866642944
1722731710.197867,2.4,2934599680
1722731711.198441,2.1,2968150016
1722731712.1987622,2.6,3020656640
1722731713.199157,4.6,3123109888
1722731714.1997433,4.2,3085561856
1722731715.2001436,4.6,3126042624
1722731716.2005422,6.7,3232698368
1722731717.2011666,6.3,3215196160
1722731718.2017856,7.0,3390500864
1722731719.2024055,29.9,3719086080
1722731720.202983,37.9,3997147136
1722731721.2034929,38.9,4235874304
1722731722.2041245,47.7,4548014080
1722731723.204746,52.0,4766806016
1722731724.2054284,50.7,5043298304
1722731725.2061963,58.3,5309325312
1722731726.2069101,63.6,5467168768
1722731727.2075863,61.4,5806743552
1722731728.208238,60.0,5961588736
1722731729.2089257,68.3,6265577472
1722731730.2096179,66.6,6745006080
1722731731.2102478,70.5,7114866688
1722731732.2107756,71.7,7368609792
1722731733.2112007,71.8,7722123264
1722731734.2117739,72.1,7999180800
1722731735.2123053,74.3,8187650048
1722731736.2128413,72.3,8606695424
1722731737.2133138,73.7,8829784064
1722731738.2138424,76.3,9051078656
1722731739.2143877,75.2,9339236352
1722731740.2149317,77.0,9701416960
1722731741.215382,77.6,9828163584
1722731742.2158113,77.0,10255134720
1722731743.2162352,79.0,10495152128
1722731744.2166648,79.7,10706186240
1722731745.2169814,79.0,11037401088
1722731746.2173927,80.8,11298529280
1722731747.2177937,80.8,11436224512
1722731748.2182312,79.8,11767332864
1722731749.218656,81.2,11999166464
1722731750.2190952,81.4,12081930240
1722731751.2195246,80.3,12435558400
1722731752.219952,81.0,12627431424
1722731753.2204006,80.9,12766076928
1722731754.2208297,80.7,12922208256
1722731755.2212527,81.3,13053841408
1722731756.2216957,80.2,13153251328
1722731757.2221105,80.2,13158367232
1722731758.2225618,78.3,13159550976
1722731759.22295,77.5,13153353728
1722731760.2233562,78.6,13162082304
1722731761.2237902,78.7,13153550336
1722731762.224216,77.2,13164494848
1722731763.224631,76.1,13168087040
1722731764.2250528,75.7,13163249664
1722731765.2254758,76.0,13162364928
1722731766.2259269,76.9,13157490688
1722731767.2263732,75.5,13157994496
1722731768.2267885,74.1,13160058880
1722731769.227291,73.6,13159682048
1722731770.2277193,74.2,13160656896
1722731771.2281492,74.0,13158014976
1722731772.2285666,74.1,13160210432
1722731773.228983,73.6,13161598976
1722731774.229461,73.2,13154426880
1722731775.2298696,71.7,13160701952
1722731776.2303214,72.2,13166710784
1722731777.230752,71.6,13178822656
1722731778.2311664,70.3,13167923200
1722731779.2316236,70.6,13177675776
1722731780.2320852,70.3,13167833088
1722731781.232539,69.9,13170352128
1722731782.2329392,70.1,13164535808
1722731783.233388,70.5,13175595008
1722731784.2338235,70.1,13176991744
1722731785.2343524,68.7,13182763008
1722731786.2348306,69.2,13189672960
1722731787.23529,70.5,13195476992
1722731788.2357125,70.3,13198618624
1722731789.2361805,70.3,13190967296
1722731790.2366183,70.0,13189197824
1722731791.2370355,69.7,13204013056
1722731792.2374842,70.2,13205270528
1722731793.2379208,70.4,13207011328
1722731794.2383492,71.0,13212418048
1722731795.2387366,69.7,13213380608
1722731796.239215,70.3,13222760448
1722731797.2396932,68.8,13234728960
1722731798.240126,69.7,13224075264
1722731799.2405972,69.5,13238308864
1722731800.2409835,69.5,13237608448
1722731801.2414727,69.5,13239296000
1722731802.2419283,69.0,13238804480
1722731803.242424,70.1,13233336320
1722731804.2428906,69.7,13233209344
