timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731718825.6477;36;458.7;0.0;0.0;0.0;13.26;33.76;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25388296;48010;40960;14262;233;0;4;2637406208;0;0;790445056;813371392;153325568;0;8192;789946368;10702909440;2637406208;0;0;809177088;153325568;8192;10702909440;0.5993113802937154;opencraft.x86_64;0;3808;35280;44;120;454520;1;running;None;5378;5378;5378;zmr280;101985857335;551161123468;223711886;798047540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20526978125;64078444501;11621754;13461562;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402493;420538479616;497;2242560;11;1057792;384090;9176798208;257979;11356381184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44400509.89;795.67;17074.62;728.02;4660.33;0.0;1848734.84;1726336.87;10.6;2.5498958333333315;1500.0;2800.0;76366599346;7622517642;1281822065;0
1722731719901.7092;12;608.6;0.0;0.0;0.0;14.03;39.59;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26062601;49862;40960;14262;233;0;4;5221494784;0;0;1485892608;1507004416;153325568;0;8192;1485393920;13320155136;5221494784;0;0;1507004416;153325568;8192;13320155136;1.1161523355709306;opencraft.x86_64;0;3901;38490;44;120;454520;1;running;None;5378;5378;5378;zmr280;101989668234;551161301400;223714744;798048494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20526978125;64078444501;11621754;13461562;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402493;420538479616;497;2242560;11;1057792;384090;9176798208;257979;11356381184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44400554.81;795.67;17074.8;728.03;4660.38;0.0;1848735.66;1726342.66;13.2;2.5734791666666648;1500.0;2800.0;76366693563;7622668320;1281835669;0
1722731720986.6814;14;457.5;0.0;0.0;0.0;14.75;43.79;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26568180;51250;40960;14262;233;0;4;6130290688;0;0;1797827584;1794752512;153325568;0;8192;1797328896;14393896960;6130290688;0;0;1794752512;153325568;8192;14393896960;1.3292709608361193;opencraft.x86_64;0;3984;40375;44;120;454520;1;running;None;5378;5378;5378;zmr280;101993595939;551161488422;223717723;798049503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20526978125;64078444501;11621754;13461562;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402493;420538479616;497;2242560;11;1057792;384090;9176798208;257979;11356381184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44400601.13;795.67;17074.95;728.04;4660.41;0.0;1848736.28;1726346.45;9.0;2.7581666666666655;1500.0;2800.0;76366762255;7622780300;1281844777;0
1722731722059.4946;36;502.3;0.0;0.0;0.0;15.57;48.47;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27037334;52538;49152;16618;274;0;4;7597215744;0;0;2205367296;2255945728;153325568;0;8192;2204868608;15746629632;7580438528;0;0;2251214848;153325568;8192;15746629632;1.6673466141104911;opencraft.x86_64;0;4069;41806;44;120;454520;1;running;None;5378;5378;5378;zmr280;101994164300;551161663221;223718483;798050472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20526992545;64078445647;11621762;13461569;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402493;420538479616;497;2242560;11;1057792;384090;9176798208;257979;11356381184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44400647.59;795.67;17075.21;728.06;4660.45;0.0;1848737.18;1726351.21;11.4;2.591374999999999;1500.0;2800.0;76366834649;7622965855;1281856928;0
1722731723157.1316;37;626.8;0.0;0.0;0.0;16.74;54.24;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27499203;53806;53248;16644;275;0;4;9694367744;0;0;2881350656;2965217280;153325568;0;8192;2880851968;17894113280;9644040192;0;0;2950864896;153325568;8192;17894113280;2.185537554273943;opencraft.x86_64;0;4157;43114;44;120;454520;1;running;None;5378;5378;5378;zmr280;101998369169;551161958996;223721923;798052164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20526996743;64078445853;11621765;13461570;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402493;420538479616;497;2242560;11;1057792;384090;9176798208;257979;11356381184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44400692.96;795.67;17075.68;728.06;4660.49;0.0;1848738.3;1726356.84;13.8;2.712020833333332;1500.0;2800.0;76366906272;7623311312;1281870710;0
1722731724266.3733;37;526.5;0.0;0.0;0.0;17.46;59.37;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28029551;55262;53248;16644;275;0;4;10700726272;0;0;3301829632;3298209792;153325568;0;8192;3301330944;18967855104;10717777920;0;0;3301367808;153325568;8192;18967855104;2.445135097386393;opencraft.x86_64;0;4256;44633;44;120;454520;1;running;None;5378;5378;5378;zmr280;102001590837;551162263349;223724774;798053884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20526996743;64078445853;11621765;13461570;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402495;420538524672;497;2242560;11;1057792;384090;9176798208;257981;11356426240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44400739.95;795.67;17075.86;728.07;4660.53;0.0;1848739.06;1726361.73;11.1;2.746874999999999;1500.0;2800.0;76366982932;7623453750;1281883989;0
1722731725375.0374;14;532.6;0.0;0.0;0.0;18.18;64.55;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28610894;56858;61440;18974;315;0;4;12462612480;0;0;3722710016;3775348736;153325568;0;8192;3722211328;20578467840;12462612480;0;0;3775348736;153325568;8192;20578467840;2.7961857739381446;opencraft.x86_64;0;4346;46690;44;120;454520;1;running;None;5378;5378;5378;zmr280;102003480655;551162557074;223727090;798055550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527003207;64078446059;11621767;13461571;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402495;420538524672;497;2242560;11;1057792;384090;9176798208;257981;11356426240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44400786.7;795.67;17076.03;728.08;4660.58;0.0;1848739.73;1726366.54;10.9;2.479270833333332;1500.0;2800.0;76367069062;7623584019;1281897348;0
1722731726485.1763;14;599.2;0.0;0.0;0.0;18.79;70.62;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29112316;58234;61440;18974;315;0;4;14895308800;0;0;4484045824;4508831744;153325568;0;8192;4483547136;22994386944;14878531584;0;0;4504367104;153325568;8192;22994386944;3.336128155976465;opencraft.x86_64;0;4440;47975;44;120;454520;1;running;None;5378;5378;5378;zmr280;102006873816;551162966492;223730785;798057946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527004123;64078447093;11621773;13461576;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402495;420538524672;497;2242560;11;1057792;384090;9176798208;257981;11356426240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44400832.99;795.67;17076.24;728.09;4660.62;0.0;1848740.48;1726372.87;13.7;2.6882499999999983;1500.0;2800.0;76367146262;7623752793;1281911945;0
1722731727599.1362;14;625.1;0.0;0.0;0.0;20.08;76.34;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29644486;59694;65536;20040;334;0;4;15851868160;0;0;4903742464;4986511360;153325568;0;8192;4903243776;24068390912;15633764352;0;0;4922126336;153325568;8192;23799955456;3.6455386245540957;opencraft.x86_64;0;4538;49788;44;120;454520;1;running;None;5378;5378;5378;zmr280;102013109773;551163809729;223737515;798062786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527015157;64078447769;11621780;13461580;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402495;420538524672;497;2242560;11;1057792;384090;9176798208;257981;11356426240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44400889.67;795.9;17076.87;728.11;4660.68;0.0;1848742.0;1726379.48;13.4;2.7443333333333317;1500.0;2800.0;76367252067;7624143489;1281932222;0
1722731728979.201;38;652.6;0.0;0.0;0.0;21.17;84.29;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30414310;61806;73728;21330;356;0;4;18402013184;0;0;5637331968;5690007552;153325568;0;8192;5636833280;26484310016;18385235968;0;0;5685297152;153325568;8192;26484310016;4.210775779584418;opencraft.x86_64;0;4654;52747;44;120;454520;1;running;None;5378;5378;5378;zmr280;102016511735;551164317363;223741615;798065702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527019881;64078448041;11621782;13461582;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402495;420538524672;497;2242560;11;1057792;384090;9176798208;257981;11356426240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44400935.37;795.9;17077.12;728.12;4660.74;0.0;1848743.0;1726386.6;15.6;2.565395833333332;1500.0;2800.0;76367349145;7624334979;1281950383;0
