Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
43;472807;490610688;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;478196;490610688;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
45;503755;490610688;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;484599;490610688;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;483456;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
48;493686;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;495479;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;478748;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;483787;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;461896;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
53;634821;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;587421;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
55;517540;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
56;532398;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
57;524604;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
58;511800;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
59;496051;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;518903;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
61;506049;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
62;544501;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
63;2846528;495919104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
64;514956;495919104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
65;581230;495919104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
66;523482;495919104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
67;532559;495919104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
68;506159;495919104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
69;599144;495919104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
70;521428;496189440;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
71;512932;496189440;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
72;503194;496189440;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
73;481603;496189440;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;523191;496189440;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
75;3894123;496189440;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
76;9744344;496959488;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
77;727574;496959488;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
78;563186;496959488;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
79;547327;496959488;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
80;557665;496959488;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
81;553397;496959488;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
82;553718;496959488;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
83;551555;496959488;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
84;536677;496959488;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
85;620644;496959488;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;554189;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
87;541826;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
88;545383;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
89;542287;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
90;596869;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
91;539351;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
92;552476;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
93;583804;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
94;819708;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
95;535956;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
96;524824;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
97;530756;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
98;559790;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
99;554260;497287168;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
100;561663;497557504;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
101;560922;497557504;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
102;563957;497557504;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
103;550762;497557504;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
104;546605;497557504;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
105;590968;497557504;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
106;540414;497557504;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
107;574107;497557504;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
108;558397;497827840;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
109;630312;497827840;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
110;876534;497827840;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
111;674505;497827840;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
112;534172;497827840;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
113;552576;497827840;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
114;571802;497827840;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
115;602730;498098176;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
116;606638;498098176;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
117;601498;498098176;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
118;558438;498098176;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
119;548969;498098176;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
120;549450;498098176;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
121;591880;498098176;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
122;551153;498368512;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
123;585518;498368512;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
124;577023;498368512;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
125;613150;498368512;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
126;614502;498368512;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
127;592561;498368512;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
128;583574;498368512;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
129;625874;498368512;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
130;605956;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
131;619081;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
132;562295;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
133;2182122;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
134;595698;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
135;563376;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
136;557796;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
137;548919;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
138;539091;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
139;522801;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
140;636995;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
141;790322;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
142;556393;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
143;563918;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
144;599465;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
145;538640;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
146;567625;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
147;561413;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
148;758853;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
149;545593;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
150;572614;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
151;558367;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
152;543309;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
153;536617;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
154;550944;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
155;527249;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
156;559189;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
157;536266;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
158;531257;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
159;522660;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
160;548058;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
161;600616;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
162;516909;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
163;596539;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
164;774933;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
165;548609;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
166;543719;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
167;536516;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
168;533100;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
169;532078;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
170;562045;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
171;522831;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
172;619191;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
173;523201;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
174;515306;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
175;547727;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
176;601167;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
177;646022;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
178;575098;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
179;547066;498638848;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
180;758723;498909184;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
181;575830;498909184;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
182;542467;498909184;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
183;571632;498909184;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
184;556374;498909184;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
185;559699;498909184;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
186;553348;498909184;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
187;545333;498909184;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
188;567414;498909184;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
189;551294;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
190;543108;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
191;1073744;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
192;857207;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
193;536987;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
194;583063;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
195;592782;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
196;604614;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
197;567334;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
198;604944;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
199;562044;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
200;622798;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
201;532830;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
202;537328;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
203;519885;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
204;545573;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
205;550202;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
206;555191;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
207;544040;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
208;601007;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
209;555712;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
210;542918;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
211;575730;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
212;534282;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
213;546394;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
214;542728;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
215;547817;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
216;551324;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
217;584897;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
218;572264;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
219;585028;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
220;557446;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
221;1462704;499179520;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
222;1560888;503373824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;5;0;
223;591359;503373824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;5;0;
224;566903;503373824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;5;0;
225;589446;503373824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;5;0;
226;623910;503373824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;5;0;
227;627006;503373824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;5;0;
228;585899;503373824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;5;0;
229;561974;503373824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;5;0;
230;571322;503373824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;5;0;
231;597640;503373824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;5;0;
232;574347;503373824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;5;0;
233;604674;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;5;0;
234;594915;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;5;0;
235;1099532;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;5;0;
236;629070;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;5;0;
237;827102;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;5;0;
238;669065;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;5;0;
239;571833;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;5;0;
240;566562;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;5;0;
241;586480;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;5;0;
242;554459;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;5;0;
243;596919;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;5;0;
244;609062;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;5;0;
245;653064;503631872;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;5;0;
