Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474419200;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36928735;478760960;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;112641;0;0;0;0;0;0;
3;3398664;479498240;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
4;1824141;479498240;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3042175;488579072;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1002801;488849408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
7;647143;489119744;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;643888;489119744;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;523602;489119744;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;510998;489119744;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;585448;489119744;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;625103;489119744;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;496270;489119744;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;567654;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;464070;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;586600;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;651302;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;943399;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;974878;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;492433;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;1223695;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
22;482385;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;500339;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;495770;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;478538;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;486022;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;513463;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
28;533580;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;494257;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
30;515296;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;465813;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
32;499757;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;489438;489390080;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;515437;489656320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;523913;489656320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;538530;489656320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;490890;489656320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;463449;489656320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
39;563246;489656320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;465092;489656320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
41;493125;489656320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;464782;489656320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
43;545443;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;490700;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;515948;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
46;487133;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;476865;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;481302;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;501931;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;472817;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;557786;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;554420;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
53;548509;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
54;494707;491433984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;509736;491704320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
56;502092;491704320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
57;485991;491704320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
58;516969;491704320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
59;488546;491704320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
60;494327;491704320;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
61;2740149;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
62;501961;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
63;505438;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
64;495920;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
65;512501;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
66;514845;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
67;495219;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
68;498515;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
69;533882;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
70;529824;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
71;512511;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
72;517110;491704320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
73;552156;491704320;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
74;783890;495898624;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
75;3911596;496168960;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
76;9663483;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
77;717566;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;554690;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
79;583685;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
80;563466;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
81;589616;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
82;596388;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
83;562776;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
84;521448;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
85;577192;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
86;540965;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
87;559649;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
88;559700;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
89;534693;497061888;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
90;572975;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
91;546485;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;557115;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
93;584627;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;554690;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
95;532348;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
96;542417;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;553538;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
98;536256;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
99;519324;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
100;550693;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
101;565360;497389568;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
