Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471826432;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46764261;477011968;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;128151;0;0;0;0;0;0;
3;5613868;477802496;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;3858;0;0;0;0;0;0;
4;2353984;477802496;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;3186466;486834176;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
6;1211001;487374848;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;1588769;487374848;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;1094652;487374848;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
9;890100;487374848;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
10;1107938;487374848;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;7684892;489398272;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;0;0;0;0;
12;2103765;490016768;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;1486527;490016768;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;2595758;490016768;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;909265;490016768;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
16;573626;490016768;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;508243;490016768;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;550673;490430464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;856787;490430464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;1380570;490745856;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
21;5721840;490745856;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;16494694;491507712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;26700;0;0;0;0;0;0;
23;1652670;491507712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
24;574628;491507712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;1818130;491507712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;1803863;491507712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
27;1274270;491507712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;1756935;491507712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
29;857919;491507712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;834155;491507712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
31;833053;491835392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
32;863840;491835392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;1932995;491835392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
34;1580014;491835392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
35;1385409;491835392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;1660765;491835392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
37;2505479;491835392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
38;1750142;491835392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
