Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472563712;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50414135;477437952;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;182692;0;0;0;0;0;0;
3;4874893;478175232;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;10029;0;0;0;0;0;0;
4;1661637;478175232;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
5;2832893;487456768;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1118187;487727104;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
7;717155;487727104;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
8;782116;487727104;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
9;770846;487727104;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
10;767800;487727104;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;826049;487727104;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
12;1016767;487727104;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;754335;487727104;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1287504;487727104;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
15;2756409;488108032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;1234885;488108032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
17;822262;488108032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;756690;489332736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;760807;489332736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
20;744125;489332736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
21;785944;489332736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
22;1057714;489332736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
23;705874;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
24;855294;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
25;766337;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
26;726352;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
27;738996;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;713498;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;623469;490631168;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
