Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
219;1308003;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;43;0;
220;1030302;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;43;0;
221;1001728;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;43;0;
222;839244;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;43;0;
223;730931;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;43;0;
224;738525;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;43;0;
225;679775;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;43;0;
226;843111;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;43;0;
227;808817;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;43;0;
228;1004463;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;43;0;
229;811973;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;43;0;
230;862257;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;43;0;
231;1032246;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;43;0;
232;1883633;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;43;0;
233;1051401;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;43;0;
234;674204;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;43;0;
235;803908;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;43;0;
236;811412;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;43;0;
237;822923;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;43;0;
238;836027;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;43;0;
239;940444;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;43;0;
240;786555;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;43;0;
241;1058354;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;43;0;
242;791645;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;43;0;
243;857118;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;43;0;
244;926377;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;43;0;
245;938450;520003584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;43;0;
