Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478846976;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46833901;483745792;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;136235;0;0;0;0;0;0;
3;3802101;484458496;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;1578660;484458496;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2210055;493498368;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
6;914405;494039040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
7;534181;494039040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;564048;494039040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;567996;494039040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;578606;494039040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;579978;494039040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;565751;494039040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;952787;494039040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;1113999;494039040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
15;2283172;494538752;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;816101;494538752;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;586430;494981120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
18;728887;495878144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;874821;495878144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;1454247;495878144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
21;1052173;495878144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;672160;495878144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;623670;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;1222473;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;1053055;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;926227;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;757841;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;1026765;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
29;895720;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;751349;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;661520;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
32;1031554;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
33;549370;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;607709;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
35;5736549;497147904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
36;9583893;497147904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
37;3328612;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
38;801934;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;857689;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;745258;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
41;1103409;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;926137;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;783229;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
44;752421;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
45;838743;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;1081398;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;1111614;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
48;670928;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
49;594325;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
50;629050;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
51;533711;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
52;633638;497938432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
53;838061;498208768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
54;649127;498208768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
55;563056;498208768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
56;632316;498208768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
57;724158;498208768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;1370129;502403072;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
59;688401;502403072;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
60;643567;502403072;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
61;638428;502403072;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
62;622979;502403072;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
63;839525;502403072;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
64;1002791;502403072;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
65;785873;502403072;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
66;1006167;502403072;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
67;567024;502403072;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
68;584587;502403072;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
69;1124198;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
70;807774;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
71;752671;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
72;814898;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
73;740579;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;685265;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
75;718648;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
76;660108;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
77;753573;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
78;688462;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
79;644348;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
80;738966;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
81;790733;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
82;699321;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
83;652003;502673408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
84;775424;502943744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
85;980499;502943744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
