Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471289856;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49891265;476012544;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;186089;0;0;0;0;0;0;
3;4511972;476979200;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
4;2375635;476979200;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
5;3066641;485998592;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;988835;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;744747;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;790362;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;718327;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;629400;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;686287;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;657643;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;787026;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
14;1085085;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;1195011;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;644118;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;724458;486539264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
18;669004;486957056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;674625;486957056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
20;672671;486957056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;824697;487514112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
22;653907;487514112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
23;701887;487514112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
24;739637;487514112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
25;681999;487514112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
26;649438;487514112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;620514;487514112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
28;646182;487514112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
29;665538;488382464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;673323;488382464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
31;665257;488382464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
32;633428;488382464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
33;693921;488382464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
34;630993;488382464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;693831;488382464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
36;684964;489050112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
37;632907;489050112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
38;648125;489050112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;717946;489320448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
40;689002;489320448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
41;628949;489320448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;686808;489320448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;663614;489320448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;663324;489320448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
45;733125;489320448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
46;696536;489320448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
47;695174;489320448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;2889249;489320448;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
49;669616;489320448;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
50;636063;489320448;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;681057;489320448;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
52;655840;489320448;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
