Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476377088;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52846296;481116160;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;196088;0;0;0;0;0;0;
3;5226501;481886208;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
4;2230483;481886208;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3162361;490860544;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
6;1647239;491401216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;4218;0;0;0;0;0;0;
7;973155;491401216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
8;771768;491401216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
9;803186;491401216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
10;779111;491401216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
11;917401;491401216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;1246478;491401216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
13;1257979;491401216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
14;697198;491401216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
15;718868;491401216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
16;2073298;491905024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
17;1115261;491905024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
18;958427;493064192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
19;865433;493064192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;867737;493064192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
21;877285;493064192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
22;906711;493842432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
23;820469;493842432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
24;1084023;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
25;1132184;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
26;1190022;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
27;953217;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
28;883217;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
29;923021;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
30;706665;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
31;754395;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
32;897523;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
33;1227272;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
34;878357;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
35;990006;494333952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
36;6004100;494604288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
37;13003817;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
38;965330;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
39;1070918;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
40;1006958;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
41;1038187;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
42;1055139;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
43;826570;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
44;950423;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
45;743845;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;1175574;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
47;726783;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
48;858520;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
49;698780;495341568;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;925005;495665152;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
51;804980;495665152;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
52;938079;495665152;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
