Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478945280;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48474549;483766272;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;143179;0;0;0;0;0;0;
3;4772380;484683776;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
4;2042210;484683776;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;2997241;493535232;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1012920;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
7;858540;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;695885;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
9;738535;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;680246;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;638166;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
12;706595;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;684514;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;627026;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;685595;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
16;1006447;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;740749;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
18;1269822;494075904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;660228;494460928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
20;689944;494460928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;1185243;494460928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
22;648416;494460928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
23;748534;494460928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;694563;494460928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
25;651151;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;686137;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;682891;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
28;587673;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;589496;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;587171;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;598011;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
32;583905;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;560952;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;576151;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
35;584566;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;606417;495431680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;778230;496504832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
38;668023;496504832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;692259;496504832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;692739;496775168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
41;714611;496775168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
42;679925;496775168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
43;642615;496775168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
44;766557;496775168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
45;660418;496775168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;691587;496775168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
47;744185;496775168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;3282676;496775168;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;829956;496775168;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
