Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470396928;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58697481;475385856;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;152236;0;0;0;0;0;0;
3;5262047;476291072;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;3713883;485425152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
5;1297823;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
6;752311;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
7;763722;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
8;740428;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;742082;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
10;810590;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
11;998081;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
12;1462663;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;970810;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
14;777308;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
15;938209;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
16;1033027;485965824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;2824777;486584320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;567514;487018496;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;535985;487018496;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;1222984;487018496;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
