Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
13245;1847655;5198807040;27205632;17831649280;1046924;0;171351;68258;0;0;0;0;0;0;0;2394;0;0;0;0;0;264;0;20;
13246;3699879;5205606400;27205632;17865203712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13247;1414864;5208186880;27205632;17881980928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13248;2956475;5212381184;27205632;17881980928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13249;760917;5212381184;27205632;17881980928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13250;3409283;5212381184;27205632;17881980928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13251;1128978;5212381184;27205632;17881980928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13252;3345143;5212381184;27205632;17881980928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13253;2249228;5212381184;27205632;17881980928;1059567;0;174617;55634;0;0;0;0;0;0;0;2225;0;0;0;0;0;264;0;20;
13254;3873083;5221036032;27205632;17915535360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13255;1336917;5225230336;27205632;17932312576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13256;3619929;5234884608;27205632;17965867008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13257;735900;5234884608;27205632;17965867008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13258;2731272;5234884608;27205632;17965867008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13259;1803402;5234884608;27205632;17965867008;1054919;0;173786;62067;0;0;0;0;0;0;0;2063;0;0;0;0;0;264;0;20;
13260;3768116;5244280832;27205632;17999421440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13261;1244033;5248475136;27205632;18016198656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13262;3370220;5252927488;27205632;18032975872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13263;769523;5252927488;27205632;18032975872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13264;3552652;5252927488;27205632;18032975872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13265;1182117;5252927488;27205632;18032975872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13266;5420005;5270695936;27205632;18100084736;1469185;0;176992;123702;0;0;0;0;0;0;0;2505;0;0;0;0;0;264;0;20;
13267;1587567;5271191552;27205632;18116861952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13268;3599690;5280354304;27205632;18133639168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13269;804349;5280354304;27205632;18133639168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13270;2948048;5280604160;27205632;18133639168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13271;754985;5280604160;27205632;18133639168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13272;3386782;5280604160;27205632;18133639168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13273;2559841;5280604160;27205632;18133639168;1371102;0;175258;112330;0;0;0;0;0;0;0;3376;0;0;0;0;0;264;0;20;
13274;3518659;5293432832;27205632;18183970816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13275;2257804;5297627136;27209728;18200752128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13276;3087901;5306015744;27209728;18234306560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13277;743084;5306015744;27209728;18234306560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13278;3477942;5306015744;27209728;18234306560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13279;2631816;5306015744;27209728;18234306560;1464657;0;176801;216566;0;0;0;0;0;0;0;3487;0;0;0;0;0;264;0;20;
13280;3696352;5319598080;27209728;18284638208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13281;1223304;5324017664;27209728;18301415424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13282;3486298;5328211968;27209728;18318192640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13283;826360;5328211968;27205632;18318188544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13284;3502689;5328211968;27205632;18318188544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13285;2348675;5328211968;27205632;18318188544;1112206;0;184276;54843;0;0;0;0;0;0;0;2835;0;0;0;0;0;264;0;20;
13286;3799235;5333200896;27205632;18351742976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13287;1144597;5337395200;27205632;18351742976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13288;3079275;5337657344;27205632;18351742976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13289;761719;5337657344;27205632;18351742976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13290;3413812;5337657344;27205632;18351742976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13291;1140418;5337657344;27205632;18351742976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13292;3348299;5337657344;27205632;18351742976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13293;2427002;5337657344;27205632;18351742976;1234566;0;191098;119193;0;0;0;0;0;0;0;2545;0;0;0;0;0;264;0;20;
13294;3644094;5354938368;27205632;18418851840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13295;4162296;5363810304;27209728;18452410368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13296;3544056;5363810304;27209728;18452410368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13297;1144055;5363810304;27209728;18452410368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13298;4717587;5376913408;27209728;18502742016;1110323;0;179747;60684;0;0;0;0;0;0;0;3637;0;0;0;0;0;264;0;20;
13299;972695;5376913408;27209728;18502742016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13300;3218927;5376913408;27209728;18502742016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13301;777779;5376913408;27209728;18502742016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13302;2927790;5376913408;27209728;18502742016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13303;730059;5376913408;27209728;18502742016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13304;3658882;5376913408;27209728;18502742016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13305;1979803;5376913408;27205632;18502737920;1076028;0;180278;63239;0;0;0;0;0;0;0;3827;0;0;0;0;0;264;0;20;
13306;3575856;5390491648;27205632;18553069568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13307;1402360;5390491648;27205632;18569846784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13308;1179582;5394685952;27205632;18569846784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13309;3905564;5395492864;27205632;18569846784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13310;1299016;5395492864;27205632;18569846784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13311;3439050;5395492864;27205632;18569846784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13312;2239720;5395492864;27205632;18569846784;1105073;0;183674;62216;0;0;0;0;0;0;0;3336;0;0;0;0;0;264;0;20;
13313;3663129;5405134848;27205632;18603401216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13314;1671224;5407232000;27209728;18620182528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13315;842089;5409329152;27209728;18620182528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13316;3247430;5409820672;27209728;18620182528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13317;771848;5409820672;27209728;18620182528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13318;3474246;5409820672;27209728;18620182528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13319;2301086;5409820672;27209728;18620182528;1100544;0;178815;64571;0;0;0;0;0;0;0;3005;0;0;0;0;0;264;0;20;
13320;3819994;5419450368;27209728;18653736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13321;1112767;5419528192;27205632;18653732864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13322;3687296;5423968256;27205632;18670510080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13323;908183;5423968256;27205632;18670510080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13324;3427668;5423968256;27205632;18670510080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13325;1108649;5423968256;27205632;18670510080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13326;4580330;5441765376;27205632;18737618944;1074084;0;181741;68188;0;0;0;0;0;0;0;3236;0;0;0;0;0;264;0;20;
13327;2022212;5450403840;27209728;18771177472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13328;3447084;5454598144;27209728;18787954688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13329;744496;5454598144;27209728;18787954688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13330;3063585;5454843904;27209728;18787954688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13331;740198;5454843904;27209728;18787954688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13332;3532746;5454843904;27209728;18787954688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13333;2419287;5454843904;27209728;18787954688;1233463;0;181530;55043;0;0;0;0;0;0;0;2916;0;0;0;0;0;264;0;20;
13334;3669551;5464518656;27209728;18821509120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13335;1347518;5468712960;27209728;18838286336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13336;3105915;5468712960;27209728;18838286336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13337;741010;5468712960;27209728;18838286336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13338;3369540;5468712960;27209728;18838286336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13339;2131297;5468712960;27209728;18838286336;1006758;0;174096;57157;0;0;0;0;0;0;0;2103;0;0;0;0;0;264;0;20;
13340;3540660;5473124352;27209728;18855063552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13341;1397320;5473382400;27209728;18855063552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13342;3083363;5477847040;27209728;18871840768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13343;785303;5477847040;27209728;18871840768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13344;3375470;5477847040;27209728;18871840768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13345;1092669;5477847040;27209728;18871840768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13346;3352577;5477847040;27209728;18871840768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13347;2242155;5477847040;27209728;18871840768;1054828;0;175780;59521;0;0;0;0;0;0;0;2635;0;0;0;0;0;264;0;20;
13348;3514551;5487534080;27209728;18905395200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13349;1074215;5487534080;27205632;18905391104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13350;3457594;5491728384;27205632;18922168320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13351;1074365;5491728384;27205632;18922168320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13352;3443829;5491728384;27205632;18922168320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13353;2239791;5491728384;27205632;18922168320;996809;0;175018;59171;0;0;0;0;0;0;0;2275;0;0;0;0;0;264;0;20;
13354;3774919;5500870656;27205632;18955722752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13355;843061;5500870656;27205632;18955722752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13356;3111987;5501132800;27205632;18955722752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13357;863660;5501132800;27205632;18955722752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13358;3419343;5501132800;27205632;18955722752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13359;1159915;5501132800;27205632;18955722752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13360;3332990;5501132800;27205632;18955722752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13361;2145594;5501132800;27205632;18955722752;1079244;0;177503;62327;0;0;0;0;0;0;0;2645;0;0;0;0;0;264;0;20;
13362;3578531;5505327104;27205632;18972499968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13363;1227742;5505327104;27205632;18972499968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13364;3913770;5515304960;27205632;19006054400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13365;897333;5515304960;27205632;19006054400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13366;3497519;5515304960;27205632;19006054400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13367;2274495;5515304960;27205632;19022831616;1098720;0;179396;71635;0;0;0;0;0;0;0;2996;0;0;0;0;0;264;0;20;
13368;3449479;5528670208;27205632;19056386048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13369;808687;5528907776;27205632;19056386048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13370;2872156;5528907776;27205632;19056386048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13371;762310;5528907776;27205632;19056386048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13372;3595633;5528907776;27205632;19056386048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13373;728927;5528907776;27205632;19056386048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13374;3353860;5528907776;27205632;19056386048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13375;2192372;5528907776;27205632;19056386048;1006578;0;174548;57668;0;0;0;0;0;0;0;2094;0;0;0;0;0;264;0;20;
13376;3552101;5533356032;27205632;19073163264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13377;1952191;5539647488;27209728;19106721792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13378;902784;5541744640;27209728;19106721792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13379;3589972;5541994496;27209728;19106721792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13380;755567;5541994496;27209728;19106721792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13381;3413091;5541994496;27209728;19106721792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13382;2219552;5541994496;27209728;19106721792;1089033;0;199304;60583;0;0;0;0;0;0;0;2805;0;0;0;0;0;264;0;20;
13383;3541782;5550886912;27209728;19157053440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13384;2211397;5557702656;27209728;19173830656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13385;1240727;5560066048;27209728;19173830656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13386;3643232;5560336384;27209728;19173830656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13387;1194881;5560336384;27209728;19173830656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13388;4877737;5573427200;27209728;19224162304;1148053;0;178044;67066;0;0;0;0;0;0;0;3065;0;0;0;0;0;264;0;20;
13389;1413501;5577621504;27209728;19240939520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13390;3543545;5582069760;27209728;19257716736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13391;784040;5582069760;27209728;19257716736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13392;3432508;5582069760;27209728;19257716736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13393;1119188;5582069760;27209728;19257716736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13394;3349141;5582069760;27209728;19257716736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13395;2171222;5582069760;27209728;19257716736;1059517;0;176862;63188;0;0;0;0;0;0;0;3276;0;0;0;0;0;264;0;20;
13396;3604159;5590966272;27209728;19291271168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13397;1848136;5591756800;27209728;19291271168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13398;3669902;5602258944;27209728;19324825600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13399;1557290;5602258944;27209728;19324825600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13400;3532004;5602258944;27209728;19324825600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13401;2271681;5602258944;27209728;19324825600;1101846;0;179977;64190;0;0;0;0;0;0;0;3116;0;0;0;0;0;264;0;20;
13402;3674892;5617696768;27209728;19391934464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13403;965320;5619793920;27209728;19391934464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13404;3642601;5624500224;27209728;19408711680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13405;830177;5624500224;27209728;19408711680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13406;3390899;5624500224;27209728;19408711680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13407;2444815;5624500224;27209728;19408711680;1236289;0;176090;57478;0;0;0;0;0;0;0;3226;0;0;0;0;0;264;0;20;
13408;3571027;5633875968;27209728;19442266112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13409;2002415;5639114752;27205632;19459039232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13410;3850210;5648035840;27205632;19492593664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13411;765796;5648035840;27205632;19492593664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13412;3457203;5648035840;27205632;19492593664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13413;1173300;5648035840;27205632;19492593664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13414;4655821;5652729856;27205632;19509370880;1073844;0;177272;72326;0;0;0;0;0;0;0;2785;0;0;0;0;0;264;0;20;
13415;2126387;5659283456;27209728;19542929408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13416;3904843;5670756352;27209728;19576483840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13417;834234;5670756352;27209728;19576483840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13418;3234726;5670756352;27209728;19576483840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13419;776727;5670756352;27209728;19576483840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13420;4986882;5679652864;27209728;19626815488;1248281;0;175439;69100;0;0;0;0;0;0;0;3076;0;0;0;0;0;264;0;20;
13421;1994200;5688041472;27209728;19660369920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13422;3925031;5696679936;27209728;19677147136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13423;928371;5696679936;27209728;19677147136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13424;3453537;5696679936;27209728;19677147136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13425;1201113;5696679936;27209728;19677147136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13426;3362245;5696679936;27209728;19677147136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13427;2386696;5696679936;27209728;19677147136;1194410;0;179968;58901;0;0;0;0;0;0;0;2826;0;0;0;0;0;264;0;20;
13428;3814153;5705068544;27209728;19710701568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13429;1142001;5705596928;27205632;19710697472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13430;3548354;5716885504;27205632;19744251904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13431;1486648;5717422080;27205632;19744251904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13432;3070319;5721886720;27205632;19761029120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13433;2021270;5722132480;27205632;19777806336;1211101;0;177192;51337;0;0;0;0;0;0;0;2424;0;0;0;0;0;264;0;20;
13434;3547654;5726588928;27205632;19777806336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13435;1199770;5726588928;27205632;19777806336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13436;3069757;5730783232;27205632;19794583552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13437;752581;5730783232;27205632;19794583552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13438;3409834;5730783232;27205632;19794583552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13439;1156299;5730783232;27205632;19794583552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13440;4467829;5737570304;27205632;19828137984;1066390;0;173856;64561;0;0;0;0;0;0;0;2274;0;0;0;0;0;264;0;20;
13441;916799;5739933696;27205632;19828137984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13442;3672988;5749637120;27205632;19861692416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13443;1180003;5749637120;27205632;19861692416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13444;3485106;5749637120;27205632;19861692416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13445;1198057;5749637120;27205632;19861692416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13446;3451503;5749637120;27205632;19861692416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13447;2249599;5749637120;27205632;19861692416;1031284;0;175720;52228;0;0;0;0;0;0;0;2404;0;0;0;0;0;264;0;20;
13448;3600793;5759057920;27205632;19895246848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13449;2307959;5764001792;27209728;19912028160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13450;3962191;5769007104;27209728;19928805376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13451;776015;5769273344;27209728;19928805376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13452;2875813;5769273344;27209728;19928805376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13453;1872151;5769273344;27209728;19928805376;1058956;0;184856;72587;0;0;0;0;0;0;0;2786;0;0;0;0;0;264;0;20;
13454;3604329;5773996032;27209728;19945582592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13455;856006;5774995456;27209728;19945582592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13456;3529158;5785030656;27209728;19979137024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13457;1407269;5791862784;27205632;19995910144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13458;2888617;5792133120;27205632;19995910144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13459;728837;5792133120;27205632;19995910144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13460;4407305;5801033728;27205632;20046241792;988204;0;171522;55123;0;0;0;0;0;0;0;2154;0;0;0;0;0;264;0;20;
13461;1598297;5805486080;27205632;20046241792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13462;3211974;5813874688;27205632;20079796224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
13463;791144;5813874688;27205632;20079796224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;20;
