Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489578496;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40618922;494866432;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;124253;0;0;0;0;0;0;
3;4536757;494866432;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
4;1533154;495693824;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
5;2954369;504811520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;1062151;505081856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;603231;505081856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;629841;505081856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
9;930284;505081856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;664766;505081856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;1170685;505081856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;1195651;505081856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
13;1373946;505081856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;741330;505643008;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;749175;505643008;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;671018;505643008;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
17;688401;506277888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;673453;506277888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;709992;506277888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
20;1362264;506941440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;1297092;506941440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
22;705283;507453440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;856185;507453440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;1297123;507453440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
25;822713;507453440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
26;1010715;507781120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;1112406;507781120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;1249343;507781120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;1081047;507781120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;1046583;507781120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
31;712737;507781120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;1284359;508174336;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;4925936;508174336;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
34;12033393;508563456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
35;1456200;508563456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
