Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487010304;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39803877;492130304;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;127910;0;0;0;0;0;0;
3;3205081;492130304;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
4;1462984;493150208;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;761428;493150208;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;2743415;502628352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
7;1278157;502628352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;718768;502628352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;940193;502628352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;774723;502628352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;1049819;502628352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;1750303;502628352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
13;1046823;502951936;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;848602;502951936;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1104912;503873536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;644268;503873536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;577784;503873536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;1005946;503873536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;798527;504528896;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
