Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469934080;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48169647;475283456;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;135834;0;0;0;0;0;0;
3;2278834;475996160;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;4113274;485388288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
5;1777734;485388288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
6;1034119;485388288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
7;1181766;485388288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
8;1277395;485388288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
9;14429721;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
10;2563498;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
11;1300660;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;105938;0;0;0;0;0;0;
12;2653536;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
13;1244744;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;3062143;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
15;1496917;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
16;611577;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;831179;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;1159655;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;1062683;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;1199480;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;598823;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;604343;487940096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;671440;488374272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;641052;488374272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;5447557;488759296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
26;561062;488759296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;884790;488759296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
28;1528566;488759296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
29;1390507;488759296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;2013155;488759296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
31;11975739;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
32;1404324;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
33;967174;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;784822;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;1248211;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;724198;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;1343309;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;1072010;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
39;1571317;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;1295570;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
41;1414593;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
42;1662337;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
43;1570956;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;975249;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
45;1172419;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;980479;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;812664;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
48;1236018;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;857087;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;990087;489930752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
