Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
20;635111;489803776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;1057684;489803776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
22;1070608;489803776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;1025804;490188800;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
24;882174;490188800;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;725982;490188800;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;830627;490188800;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;1063745;490504192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;835918;490504192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;4627839;490504192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
30;1425473;490504192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
31;1462573;490504192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
32;1808532;490504192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
33;744055;490504192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;469380;490504192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
35;513122;490504192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;1572148;490504192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
37;1220169;490504192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
38;500008;490504192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
39;693340;490504192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;1346415;490504192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;470222;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;912942;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
43;829335;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;624351;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
45;872155;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
46;1025834;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;683792;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;1762245;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
49;913814;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
50;689593;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;664597;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;600025;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
53;628228;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;575990;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
55;847890;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;915487;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
57;525356;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
58;1244944;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
59;720772;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
60;695004;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
61;1497198;490774528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
62;891482;491044864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
63;511900;491044864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;889438;491044864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
65;1441634;491044864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
66;8638881;491794432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
67;1003833;491794432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
68;749375;491794432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;1132063;491794432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;722685;491794432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;1324053;491794432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
72;1062613;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
73;1023068;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
74;831630;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;875762;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
76;850104;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
77;1118748;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;1079644;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
79;1028349;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
80;852388;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
81;1570856;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
82;870583;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
83;1144957;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
84;735880;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
85;783480;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;662522;492122112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
87;842130;492392448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
88;1106515;492392448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;708900;492392448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;1120912;492392448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
91;1140759;492392448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
92;1046873;492392448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
93;1431285;492392448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
94;1007900;492392448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
95;1464075;492392448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
96;900358;492392448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
97;1292815;492392448;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;774884;492662784;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
99;935344;492662784;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
100;526047;492662784;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
101;1188790;492662784;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
102;1013360;492662784;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
103;1061530;492662784;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
104;821270;492662784;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
105;680295;492662784;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
106;716133;492933120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
107;679905;492933120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;1809994;492933120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
109;930515;492933120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
110;2441088;501321728;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
111;1299246;501321728;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
112;1476319;501583872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
113;1312111;501583872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
114;775985;501583872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
115;1277496;501583872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
116;1072802;501583872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
117;985338;501583872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
118;969017;501583872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
119;810830;501854208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
120;1012198;501854208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
121;902263;501854208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
122;998342;501854208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
123;1194571;501854208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
124;941766;501854208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
125;1035432;501854208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
126;842891;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
127;1686252;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
128;1047335;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
129;927249;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
130;1047725;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
131;1164294;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
132;763242;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
133;1600471;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
134;1002400;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
135;671579;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
136;1172969;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
137;728116;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
138;916568;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
139;554560;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
140;890650;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
141;1132905;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
142;720240;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
143;955262;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
144;996999;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
145;645681;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
146;636603;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
147;668994;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
148;601117;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
149;1250205;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
150;705082;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
151;686918;502124544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
152;1408631;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
153;966101;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
154;907562;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
155;1531252;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
156;750768;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
157;1037686;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
158;1449338;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
159;1001448;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
160;793889;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
161;853862;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
162;1071450;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
163;1101385;502386688;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
164;2930165;502923264;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;46;0;
165;1077330;502923264;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
166;572715;502923264;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
167;523903;502923264;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
168;919695;502923264;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;46;0;
169;1066600;502923264;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
170;2555723;502923264;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;46;0;
171;930324;502923264;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
172;1311510;502923264;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;46;0;
173;942317;502923264;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
174;1147051;503193600;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;46;0;
175;1763698;503193600;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;46;0;
176;999704;503193600;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
177;1426294;503193600;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;46;0;
178;1030713;503193600;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
179;1285661;503193600;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;46;0;
180;1029801;503193600;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;46;0;
181;1078292;503193600;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;46;0;
182;919795;503193600;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;46;0;
183;1636128;503463936;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;46;0;
184;1085055;503463936;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;46;0;
185;2023414;503463936;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;46;0;
186;1547692;503463936;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;46;0;
187;1260694;503463936;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;46;0;
188;1869385;503463936;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;46;0;
189;1064867;503463936;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;46;0;
190;2912292;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;80;0;
191;953979;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;80;0;
192;1327499;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;80;0;
193;1415855;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;80;0;
194;833092;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;80;0;
195;1839790;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;80;0;
196;1374668;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;80;0;
197;1184732;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;80;0;
198;1045902;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;80;0;
199;2070764;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;12954;0;0;0;0;80;0;
200;1480476;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;80;0;
201;1838608;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;80;0;
202;829856;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;80;0;
203;2119064;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;80;0;
204;1432827;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;80;0;
205;1111955;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;80;0;
206;1438027;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;80;0;
207;1309345;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;80;0;
208;1986526;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;80;0;
209;957496;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;80;0;
210;1655294;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;80;0;
211;1102577;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;80;0;
212;1440171;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;80;0;
213;1364830;506433536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;80;0;
214;1310378;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;80;0;
215;1031705;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;80;0;
216;1191715;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;80;0;
217;964468;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;80;0;
218;921098;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;80;0;
219;1095304;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;80;0;
220;854232;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;80;0;
221;1468333;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;80;0;
222;1111564;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;80;0;
223;1051552;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;80;0;
224;1089914;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;80;0;
225;1033308;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;80;0;
226;1007079;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;80;0;
227;1076599;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;80;0;
228;1357345;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;80;0;
229;942217;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;13986;0;0;0;0;80;0;
230;1794726;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;80;0;
231;930174;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;80;0;
232;1020083;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;80;0;
233;883246;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;80;0;
234;904446;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;80;0;
235;765586;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;80;0;
236;955051;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;80;0;
237;913182;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;80;0;
238;1047234;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;80;0;
239;1070678;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;80;0;
240;1360692;506703872;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;80;0;
241;1458825;510898176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;80;0;
242;2227187;515141632;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;80;0;
243;1032256;515141632;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;80;0;
