Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479690752;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62018859;484737024;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;178544;0;0;0;0;0;0;
3;5601225;484737024;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
4;2427262;484737024;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;3713624;494067712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
6;1195753;494608384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
7;995808;494608384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
8;835196;494608384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;11501;0;0;0;0;0;0;
9;867988;494862336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;930976;494862336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
11;1050390;494862336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;1714415;494862336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;1621030;494862336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;0;0;0;0;
14;862317;494862336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
15;828484;494862336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
16;909365;494862336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
17;856586;495300608;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
18;863750;495300608;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;928311;495300608;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
20;801663;495300608;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;854372;496148480;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
22;758482;496148480;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;784441;496148480;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
24;889208;496148480;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
25;819096;496947200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
26;773871;496947200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;732243;496947200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
28;768431;496947200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
29;844825;497278976;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
30;874821;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
31;881433;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
32;857268;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;913433;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
34;889939;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
35;936406;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
36;833934;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
37;922540;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
38;833874;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
39;909335;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
40;882926;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
41;2839255;497778688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
42;916279;498094080;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
43;909506;498094080;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
44;829917;498094080;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
45;6425871;498094080;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
46;15319019;499113984;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
47;1143475;499113984;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
48;848161;499113984;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
49;973676;499113984;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
50;969949;499113984;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
51;947607;499113984;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
52;907823;499113984;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
53;957406;499113984;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
54;873518;499113984;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
55;939672;499113984;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
56;897914;499113984;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
57;1028930;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
58;933661;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
59;915287;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
60;1037435;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
61;1265763;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
62;955201;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
63;940734;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
64;895178;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
65;947527;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
66;906359;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
67;1315587;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
68;892494;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
69;907011;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
70;937208;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
71;947938;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
72;894117;499441664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
73;944121;499712000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
74;929863;499712000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
75;1022708;499712000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
76;1207134;499712000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
77;996098;499712000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
78;1085726;499712000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
79;998763;499712000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
80;1054608;499712000;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
81;1493120;503906304;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
82;1395036;503906304;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
83;932419;503906304;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
84;915868;503906304;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
85;928702;503906304;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
