Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490307584;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66943695;495288320;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;201709;0;0;0;0;0;0;
3;5422119;495288320;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
4;2699012;495288320;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
5;3363057;504619008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
6;1327189;505159680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;0;0;0;0;
7;970590;505159680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
8;872076;505159680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;852709;505159680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;841578;505413632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
11;811111;505413632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
12;1316889;505413632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
13;905338;505413632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
14;1326959;505413632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
15;963908;505413632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
16;879199;505413632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
17;828093;505413632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
18;933170;505413632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
19;815509;505913344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
20;808596;505913344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
21;853981;505913344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
22;770014;506761216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
23;776947;506761216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
24;735640;506761216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
25;936687;506761216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
26;854092;506761216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
27;750878;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
28;955362;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
29;929143;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
30;812874;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
31;741380;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
32;711224;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
33;787086;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
34;812564;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
35;820208;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;9728;0;0;0;0;0;0;
36;781736;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
37;829206;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
38;872998;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
39;793498;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
40;853952;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
41;2409288;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
42;1006036;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
43;999163;508391424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
44;859462;508706816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
45;829506;508706816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
46;5992368;508706816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
47;13984196;509726720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
48;1258570;509726720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
49;991169;509726720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
50;1005015;509726720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
51;875512;509726720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
52;835016;509726720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
53;1024771;509726720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
54;984597;509726720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
55;937529;509726720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
56;925716;509726720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
57;1027957;509726720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
58;923212;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
59;1009292;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
60;862347;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
61;893827;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
62;876674;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
63;1062121;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
64;891272;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
65;1089093;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
66;954971;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
67;857919;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
68;924263;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
69;873518;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
70;810029;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
71;831330;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
72;843292;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
73;928502;510054400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
74;1301852;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
75;934583;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
76;941466;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
77;863860;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
78;957285;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
79;1018159;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
80;1090986;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
81;1016877;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
82;919244;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
83;948459;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
84;870843;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
85;861395;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
86;838943;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
87;1032536;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
88;1349781;510324736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
89;892864;510595072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
90;947286;510595072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
91;977543;510595072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
92;864552;510595072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
93;822833;510595072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
94;840807;510595072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
95;869401;510595072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
96;886582;512692224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
97;1069035;514789376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
98;908884;514789376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
99;914815;514789376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
100;890530;514789376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
101;867597;514789376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
102;1154365;514789376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
103;940033;514789376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
104;1145158;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
105;866986;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
106;2010681;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
107;1741877;519254016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
108;1109270;519254016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
109;961804;519254016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
110;1085787;519254016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
111;1061721;519254016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
112;1011607;519512064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
113;1005386;519512064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
114;1011647;519512064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
115;1022708;519512064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
116;1042495;519512064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
117;993523;519512064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
118;1033869;519512064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
119;1142443;519512064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
120;1145669;519782400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
121;1064727;519782400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
122;1127454;519782400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
123;3285371;519782400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4399;0;0;0;0;17;0;
124;1204519;519782400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;17;0;
125;1031183;519782400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;17;0;
126;1127344;519782400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;17;0;
127;1235026;519782400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;17;0;
128;1146240;519782400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;17;0;
129;3484505;519782400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;17;0;
130;1840281;519782400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;17;0;
131;1340314;520052736;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;17;0;
132;1054488;520052736;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;17;0;
133;1084374;520052736;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;17;0;
134;3421887;524296192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;1;0;17;0;
135;1316489;524296192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;1;0;17;0;
136;1486608;524296192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;17;0;
137;1358608;524296192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;17;0;
138;1101545;524296192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;1;0;17;0;
139;1051391;524296192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;17;0;
140;1153713;524296192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;17;0;
141;1241549;524296192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;1;0;17;0;
142;1147613;524296192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;17;0;
143;1828729;524296192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;17;0;
144;2050496;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;1;0;17;0;
145;1416907;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;17;0;
146;1254983;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;17;0;
147;1455751;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;1;0;17;0;
148;1366303;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;1;0;17;0;
149;1328812;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;1;0;17;0;
150;1467222;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;1;0;17;0;
151;1374007;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;1;0;17;0;
152;2283302;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;1;0;17;0;
153;1664652;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;1;0;17;0;
154;2126458;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;1;0;17;0;
155;1410234;528490496;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;1;0;17;0;
156;3889524;532840448;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3957;0;0;2;0;17;0;
157;1806007;532840448;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;2;0;17;0;
158;1351255;532840448;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;2;0;17;0;
159;1374769;532840448;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;2;0;17;0;
160;1269231;532840448;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;2;0;17;0;
161;1517015;532840448;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;2;0;17;0;
162;1491196;532840448;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;2;0;17;0;
163;2349285;532840448;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;2;0;17;0;
164;1681664;532840448;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;17;0;
165;3645967;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;5310;0;0;3;0;17;0;
166;1594670;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;17;0;
167;1356153;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;3;0;17;0;
168;1629395;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;3;0;17;0;
169;1689348;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;3;0;17;0;
170;1490796;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;3;0;17;0;
171;2438694;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;17;0;
172;1521443;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;3;0;17;0;
173;1256146;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;3;0;17;0;
174;3373818;543354880;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;4;0;17;0;
175;1360020;543354880;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;4;0;17;0;
176;1644354;543625216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;4;0;17;0;
177;1377162;543625216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;17;0;
178;1132033;543625216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;4;0;17;0;
179;1350332;543625216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;4;0;17;0;
180;1298335;543625216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;4;0;17;0;
181;1116234;543625216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;17;0;
182;2230924;543625216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;4;0;17;0;
183;1414593;543625216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;17;0;
184;1078223;543625216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;17;0;
185;3047515;550187008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;4038;0;0;5;0;17;0;
186;2142799;550187008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;5;0;17;0;
187;1222082;550187008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;11322;0;0;5;0;17;0;
188;1474425;550187008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;5;0;17;0;
189;1217954;550187008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;17;0;
190;2107813;550187008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;5;0;17;0;
191;1457123;550187008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;5;0;17;0;
192;1072351;550187008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;5;0;17;0;
193;1152031;550187008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;5;0;17;0;
194;2238749;550187008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;5;0;17;0;
195;3231560;554418176;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;6;0;17;0;
