Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479383552;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;88775838;484208640;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;246923;0;0;0;0;0;0;
3;7301543;485126144;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;4759;0;0;0;0;0;0;
4;3666587;485126144;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;0;0;0;0;
5;4419558;493977600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
6;1467322;494518272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;0;0;0;0;
7;1419171;494518272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
8;1030322;494518272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
9;2075562;494518272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
10;1158031;494518272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
11;1399585;494518272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
12;1205361;494518272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
13;1991775;494518272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
14;1570435;494518272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
15;1113318;494518272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
16;1273659;494960640;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
17;1191084;494960640;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
18;1230938;495808512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
19;1087800;495808512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
20;951354;495808512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
21;1572299;497025024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
22;978194;497025024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
23;1064316;497524736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
24;951184;497524736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
25;1048696;497524736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;7985;0;0;0;0;0;0;
26;1001047;497524736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
27;942678;497524736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2676;0;0;0;0;0;0;
28;1167008;497524736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
29;1123367;497524736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
30;922369;497524736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
31;1063424;497524736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
32;1287725;497524736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
33;1409473;497524736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
34;1103801;497840128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
35;8490142;497840128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
36;20629990;498868224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;0;0;0;0;
37;1766703;498868224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;0;0;0;0;
38;1262016;498868224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
39;1156379;498868224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
40;1074154;498868224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
41;1409954;498868224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
42;1139617;498868224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
43;1163953;498868224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
44;978295;498868224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
45;1362545;498868224;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
