Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495767552;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49977711;500363264;9314304;413687808;0;0;0;0;0;0;0;0;0;0;0;142437;0;0;0;0;0;0;
3;4875372;500363264;9314304;413687808;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
4;2444183;501276672;9314304;413687808;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;3119208;510124032;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;901761;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
7;807194;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
8;718147;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;698159;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
10;645310;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;704190;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
12;665538;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;660238;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;615043;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1286563;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;1300238;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;744416;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;745278;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
19;661190;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;684243;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
21;1024571;510664704;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;712386;511049728;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;676138;511049728;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
24;686277;511049728;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
25;706745;511049728;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
26;662853;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;608821;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
28;629601;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;670768;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
30;680445;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
31;663053;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;1108699;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
33;633417;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;623008;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;624120;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;674104;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;729107;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
38;717325;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;690595;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
40;674935;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
41;636012;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
42;653055;512245760;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
43;2890720;512516096;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
44;639799;512516096;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;1202565;512516096;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;688440;512516096;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
47;633147;516710400;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
48;616345;516710400;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;713007;517599232;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
