Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
59;1184632;506179584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
60;1138686;506179584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;855203;506179584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
62;806793;506179584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
63;1001077;510373888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;1008972;510373888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
65;653154;510373888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
66;966533;510373888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
67;1102057;510373888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
68;1196575;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;818826;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
70;1044328;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
71;1036033;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
72;888285;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;894607;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
74;762189;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
75;729638;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
76;1406027;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;792546;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
78;843713;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;986249;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
80;1037536;510644224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;1135369;510914560;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
82;913694;510914560;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;1001077;510914560;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
84;1072411;510914560;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
85;1885987;515108864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
86;1038988;515108864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
87;944391;515108864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;747211;515108864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;553448;515108864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
90;1142583;515108864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;602079;515108864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
92;745077;515108864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
93;782798;515371008;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;1103280;515371008;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;886623;515371008;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
96;717195;515371008;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
97;642545;515371008;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
98;765706;515371008;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
99;785023;515371008;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
100;1060519;515637248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
101;908744;515637248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
102;1102928;515637248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
103;659386;515637248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
104;595738;515637248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
105;496441;515637248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
106;2050445;515637248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
107;1034329;515907584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
108;632366;515907584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
109;915297;515907584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
110;1613556;515907584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
111;1149025;515907584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
112;796053;515907584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
113;743915;515907584;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
114;873057;516177920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
115;977873;516177920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
116;1447104;516177920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
117;915126;516177920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
118;877225;516177920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
119;1025583;516177920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
120;1046432;516177920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
121;1398523;516177920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
122;3299298;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;45;0;
123;1070267;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
124;985748;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
125;1042875;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
126;1114450;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
127;1037886;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;45;0;
128;2306536;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
129;1532003;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;45;0;
130;986230;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
131;677921;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
132;776266;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;45;0;
133;1088230;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
134;878969;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
135;1334763;516984832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;45;0;
136;2325111;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;61;0;
137;1241829;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;61;0;
138;920446;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;61;0;
139;988264;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;61;0;
140;651531;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;61;0;
141;1215369;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;61;0;
142;752331;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;61;0;
143;1035482;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;61;0;
144;1399455;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;61;0;
145;942488;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;61;0;
146;688401;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;61;0;
147;1686593;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;61;0;
148;1100234;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;61;0;
149;837370;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;61;0;
150;1414924;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;61;0;
151;971141;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;61;0;
152;796103;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;61;0;
153;1208597;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;61;0;
154;937428;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;61;0;
155;870693;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;61;0;
156;1071048;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;61;0;
157;1131862;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;61;0;
158;1041293;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;61;0;
159;1302523;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;61;0;
160;589977;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;61;0;
161;1447204;517787648;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;61;0;
162;1142864;521981952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;61;0;
163;888998;521981952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;61;0;
164;690194;521981952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;61;0;
165;595797;521981952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;61;0;
166;626925;521981952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;61;0;
167;615925;521981952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;61;0;
168;948639;521981952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;61;0;
169;2121990;526221312;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;61;0;
170;926999;526221312;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;61;0;
171;1397240;526221312;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;61;0;
172;1240327;526221312;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;61;0;
173;1037285;526221312;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;61;0;
174;812133;526221312;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;61;0;
175;657042;526221312;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;61;0;
176;689023;526606336;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;61;0;
177;529333;526606336;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;61;0;
178;691306;526606336;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;61;0;
179;1225759;526606336;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;61;0;
180;2228309;526606336;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3878;0;0;1;0;61;0;
181;1617052;526606336;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;61;0;
182;610675;526606336;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;61;0;
183;1216622;526872576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;1;0;61;0;
184;2036609;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;61;0;
185;699973;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;61;0;
186;2146987;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;61;0;
187;1288135;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;61;0;
188;831680;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;61;0;
189;697368;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;61;0;
190;802124;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;61;0;
191;1043156;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;61;0;
192;987041;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;61;0;
193;918112;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;61;0;
194;538650;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;61;0;
195;664576;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;61;0;
196;714069;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;61;0;
197;551945;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;61;0;
198;1489273;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;61;0;
199;1136181;533164032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;61;0;
200;2218841;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;61;0;
201;1086488;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;61;0;
202;869380;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;61;0;
203;607349;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;61;0;
204;913523;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;3;0;61;0;
205;945413;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;61;0;
206;1008411;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;61;0;
207;1039670;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;61;0;
208;1052214;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;61;0;
209;908484;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;61;0;
210;1093170;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;61;0;
211;1282295;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;61;0;
212;928521;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;61;0;
213;808676;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;3;0;61;0;
214;1020404;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;61;0;
215;740328;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;61;0;
216;884960;537391104;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;61;0;
217;2813426;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;4;0;61;0;
218;1622784;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;4;0;61;0;
219;1254973;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;61;0;
220;1014102;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;61;0;
221;888546;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;61;0;
222;756279;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;61;0;
223;848331;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;61;0;
224;919354;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;61;0;
225;873107;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;61;0;
226;733977;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;61;0;
227;896251;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;61;0;
228;756228;543682560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;61;0;
229;728867;543928320;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;61;0;
230;1401529;543928320;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;4;0;61;0;
231;1243712;543928320;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;61;0;
232;2788841;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;5;0;61;0;
233;1312892;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;61;0;
234;1703805;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;61;0;
235;1169443;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;61;0;
236;925225;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;5;0;61;0;
237;948339;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;5;0;61;0;
238;1029811;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;61;0;
239;1046884;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;61;0;
240;1005606;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;61;0;
241;759053;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;5;0;61;0;
242;1076740;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;61;0;
243;857989;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;61;0;
244;898194;547983360;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;61;0;
