Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;467001344;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59034713;471539712;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;182983;0;0;0;0;0;0;
3;5275383;471539712;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
4;2147969;471539712;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
5;3260023;480772096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
6;1262057;481312768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
7;1187878;481312768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
8;848371;481312768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
9;792787;481312768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
10;784621;481312768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
11;788469;481312768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;856196;481312768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;866515;481312768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;1293806;481579008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
