Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472977408;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41499597;480342016;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;115838;0;0;0;0;0;0;
3;5170617;480342016;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
4;1864096;480342016;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;2939523;489861120;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;1514941;490131456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;1397531;490131456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;1163552;490131456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;1117315;490131456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;16564405;492777472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
11;814758;492777472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;541395;492777472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;503614;493117440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;487594;493117440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;877195;493117440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;1548304;493117440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
