Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475623424;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72583672;479588352;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;216306;0;0;0;0;0;0;
3;5960398;480776192;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
4;3094073;480776192;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
5;4688813;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
6;1750513;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;0;0;
7;1650365;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
8;1292694;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
9;1296551;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
10;1289568;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
11;937078;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
12;1374708;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
13;2148169;490733568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
14;1042175;490733568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
15;1180804;490733568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;1120932;491171840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
17;993283;491171840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
18;1013772;492077056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
19;916549;492077056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
20;881944;492077056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
21;1083051;492077056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
22;917841;492077056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
