Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;504909824;7143424;428294144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42089163;512073728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;118552;0;0;0;0;0;0;
3;3710659;512806912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2025328;512806912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
5;2620014;521846784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1110873;522387456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;654488;522387456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;603872;522387456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;619392;522387456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
10;755937;522387456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
11;778520;522387456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;841678;522387456;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;1177348;522711040;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;533120;522711040;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
15;568075;522711040;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;489078;522711040;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;609523;522711040;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;605376;523087872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;627407;523886592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;817783;523886592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;647625;523886592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;714530;523886592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;781796;523886592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;726853;523886592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;828955;523886592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;1029620;523886592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;913614;523886592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;770064;523886592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
29;1192406;523886592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;1033258;525139968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;1262398;525139968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
32;1234826;525139968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
33;1115983;525139968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
34;1263279;525139968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;863249;525139968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;1069065;525139968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;886101;525139968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
38;763522;525139968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;615114;525139968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;617448;525139968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;964689;525410304;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
42;671820;525410304;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;3345775;525410304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
44;730270;525410304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;1277867;525410304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;1039640;525410304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
47;1005506;525410304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;688451;525410304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
49;923933;525410304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
50;722795;525410304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;1009663;525410304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;933240;525410304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;4895661;525410304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
54;9525434;525922304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
55;2089188;525922304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
56;859362;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
57;656301;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
58;1083241;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;1011668;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
60;652825;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
61;881453;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;858881;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
63;842510;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;1158502;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
65;925045;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
66;1080055;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
67;743474;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;1049017;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
69;1161398;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
70;1102157;526487552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;906761;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;1116715;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
73;755777;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
74;1093891;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
75;1180353;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;1026245;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
77;1284649;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
78;971582;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
79;1092670;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
80;1041964;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
81;915136;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
82;1386190;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;1104832;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
84;1035922;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
85;1403272;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
86;1097128;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
87;890299;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
88;809999;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;851457;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
90;679795;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
91;1056121;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
92;1162249;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
93;804980;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;8886;0;0;0;0;0;0;
94;1207615;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
95;1040772;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
96;840186;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
97;852278;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
98;849764;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
99;977743;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
100;950141;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
101;1015104;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
102;1034810;527028224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
103;1136221;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
104;1180794;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
105;792396;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
106;964419;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
107;705463;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
108;1184391;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
109;886362;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
110;727885;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
111;656962;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
112;642605;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
113;885842;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
114;779201;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
115;1052434;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
116;791584;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
117;864301;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
118;811792;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
119;1187698;527298560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
120;791294;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
121;1304637;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
122;1050821;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
123;1413311;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
124;1230127;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
125;916699;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
126;1031004;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
127;976001;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
128;2220645;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
129;996128;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
130;789771;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
131;1293647;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
132;723577;527568896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
133;1663770;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
134;1100744;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
135;1172479;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
136;953888;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
137;835637;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
138;723256;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
139;993804;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
140;1003572;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
141;1616471;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
142;870202;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
143;886353;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
144;884659;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
145;965060;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
146;1094242;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
147;1771843;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
148;890069;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
149;960221;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
150;901561;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
151;859662;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
152;1011457;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
153;1447735;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
154;1161088;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
155;927980;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
156;868769;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
157;966201;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
158;1100665;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
159;1074646;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
160;805170;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
161;930495;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
162;894788;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
163;903514;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
164;964979;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
165;828864;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
166;924163;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
167;1423029;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
168;734788;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
169;779472;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
170;899346;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
171;1049098;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
172;710092;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
173;789891;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
174;1412589;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
175;810671;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
176;705803;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
177;729087;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
178;804008;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
179;1022878;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
180;935925;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
181;773952;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
182;863029;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
183;1171006;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
184;982363;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
185;2116840;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
186;1073303;531763200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
187;4121970;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;1;0;
188;2718748;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;0;0;1;0;
189;1642430;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
190;1216361;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
191;1248651;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;1;0;
192;1179552;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;1;0;
193;1029100;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
194;1104180;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
195;1396248;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
196;1008471;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
197;876744;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
198;925596;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
199;971452;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
200;1369428;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
201;6388111;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;1;0;
202;978284;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
203;665288;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
204;1706451;536670208;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;26520;0;0;0;0;1;0;
205;2064211;537104384;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
206;1265503;537104384;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
207;1622894;537104384;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
