Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
32;1885286;508411904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;1146460;508956672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;2133902;508956672;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;5745835;509227008;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;12303153;509227008;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
37;1036514;510042112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
38;610134;510042112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
39;636233;512139264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;678082;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;730129;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;620484;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;569347;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
44;1122054;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;1444950;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
46;734187;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;1094293;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;920787;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;957356;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
50;490430;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
51;657794;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;858821;514236416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
53;1017418;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;560942;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
55;1272977;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;650220;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;633748;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;670227;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
59;1156499;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;1025864;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;1204058;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
62;856075;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
63;708288;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;1227542;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
65;744456;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
66;2202741;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
67;1582458;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
68;1022557;514506752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
69;1534147;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
70;1010926;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
71;1063745;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
72;939091;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;964249;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
74;1151720;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;992321;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;819427;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;783629;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
78;1035953;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
79;1208156;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
80;801002;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
81;919985;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
82;866474;514777088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
83;827802;515047424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
84;852268;515047424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
85;1514129;515047424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
86;891763;515047424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
87;1534889;515047424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
88;845115;515047424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;875842;515047424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
90;819156;515047424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
91;672511;515047424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;1373706;515047424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
93;1033719;515047424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
94;1844539;519512064;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
95;885711;519512064;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
96;1891918;519512064;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
97;1048656;519512064;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
98;1145037;519512064;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
99;974718;519512064;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
100;739858;519512064;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
101;741180;519512064;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
102;770134;519512064;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
103;748243;519774208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
104;973225;519774208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
105;882826;519774208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;974678;519774208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
107;649037;519774208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
108;1045150;519774208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
109;1107416;519774208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
110;1742608;520044544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
111;1151500;520044544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
112;1154686;520044544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
113;1015394;520044544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
114;1239745;520044544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
115;1511645;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
116;785453;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
117;1169052;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
118;645240;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
119;763131;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
120;750247;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
121;661621;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
122;632937;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
123;1016616;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
124;742973;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
125;1594690;520581120;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
126;1448477;520581120;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
127;2987873;520581120;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
128;1551420;520581120;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
129;2956956;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;46;0;
130;1816877;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;46;0;
131;858260;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;46;0;
132;1108820;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
133;819938;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;46;0;
134;763472;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
135;748313;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
136;1238733;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;46;0;
137;1180944;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
138;1145328;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;46;0;
139;577854;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;46;0;
140;1021897;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
141;816822;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;46;0;
142;844804;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
143;627827;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
144;799289;521113600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
145;1538195;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;65;0;
146;673073;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;65;0;
147;606557;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;65;0;
148;913013;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;65;0;
149;915076;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;65;0;
150;1044548;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;65;0;
151;500409;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;65;0;
152;554870;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;65;0;
153;726002;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;65;0;
154;659987;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;65;0;
155;734738;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;65;0;
156;775634;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;65;0;
157;1061521;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;65;0;
158;798978;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;65;0;
159;1052093;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;65;0;
160;958127;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;65;0;
161;1321970;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;65;0;
162;1068574;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;65;0;
163;585448;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;65;0;
164;630432;521924608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;65;0;
165;2055615;525901824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;65;0;
166;968156;525901824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;65;0;
167;1433378;525901824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;65;0;
168;630643;525901824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;65;0;
169;1497518;525901824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;65;0;
170;1011798;526290944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;65;0;
171;824847;526290944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;65;0;
172;849573;526290944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;65;0;
173;954089;526290944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;65;0;
174;1219437;526290944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;65;0;
175;1041443;526290944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;65;0;
176;1261065;526290944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;1;0;65;0;
177;886412;526290944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;65;0;
178;1203386;526561280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;65;0;
179;889118;526561280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;65;0;
180;806783;526561280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;65;0;
181;944351;526561280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;65;0;
182;1469847;526561280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;37992;0;0;1;0;65;0;
183;1539277;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;65;0;
184;1115202;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;65;0;
185;1368195;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;65;0;
186;959930;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;65;0;
187;883788;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;65;0;
188;1018851;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;65;0;
189;887234;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;65;0;
190;913393;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;65;0;
191;953498;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;65;0;
192;782107;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;65;0;
193;852549;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;65;0;
194;907732;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;65;0;
195;911169;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;65;0;
196;1554496;530755584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;65;0;
197;1881438;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;65;0;
198;1065579;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;65;0;
199;601228;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;65;0;
200;885891;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;65;0;
201;764774;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;65;0;
202;818605;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;65;0;
203;792196;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;65;0;
204;508865;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;2;0;65;0;
205;616085;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;65;0;
206;939392;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;65;0;
207;972855;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;65;0;
208;822733;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;65;0;
209;1045310;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;2;0;65;0;
210;1253501;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;65;0;
211;1035462;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;65;0;
212;800441;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;65;0;
213;507562;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;2;0;65;0;
214;1149496;535261184;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;65;0;
215;2404479;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;3;0;65;0;
216;722144;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;65;0;
217;908694;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;65;0;
218;677691;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;65;0;
219;769573;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;65;0;
220;775114;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;65;0;
221;1180894;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;65;0;
222;1098600;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;65;0;
223;616526;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;65;0;
224;840156;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;65;0;
225;818936;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;65;0;
226;1374938;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;65;0;
227;1081017;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;65;0;
228;924985;541552640;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;65;0;
229;1294347;541798400;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;65;0;
230;930996;541798400;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;65;0;
231;906701;541798400;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;65;0;
232;2064351;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;65;0;
233;1008031;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;4;0;65;0;
234;920607;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;65;0;
235;1029841;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;4;0;65;0;
236;774533;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;65;0;
237;645711;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;65;0;
238;833804;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;4;0;65;0;
239;719820;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;65;0;
240;1095214;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;65;0;
241;1004714;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;65;0;
242;1035533;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;65;0;
243;1154015;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;65;0;
244;1082239;545775616;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;65;0;
