Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;511725568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45965783;516399104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;141616;0;0;0;0;0;0;
3;4592102;516399104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
4;1764579;516399104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;3179182;525729792;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;978235;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
7;708619;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;752020;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
9;839324;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;625684;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;608551;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;621085;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
13;611747;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
14;589175;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;640220;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;1144245;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;735629;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;1180514;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;630222;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;641343;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;965821;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
22;629431;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
23;722334;526524416;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;612098;527085568;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;601518;527085568;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;609803;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;586830;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;616947;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;625232;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;642966;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;628558;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;592892;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;614352;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
34;577103;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;643316;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;590317;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;611887;527417344;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
38;568517;528904192;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;611687;528904192;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
40;585839;528904192;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;603302;528904192;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;615585;528904192;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
43;589646;528904192;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
44;592090;528904192;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;577403;528904192;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
46;638678;529174528;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
47;642014;529174528;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;578515;529174528;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;596609;529174528;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;580458;529174528;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
51;2233298;529174528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;640411;529174528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
53;682460;529174528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;580208;529174528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
55;589786;529174528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
56;600426;529174528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
57;608280;529174528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
58;592881;529174528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
59;4635924;529174528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
60;10442113;529686528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
61;898826;530251776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
62;691908;530251776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
63;654788;530251776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
64;657813;530251776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
65;677811;530251776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
66;683572;530251776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
67;637525;530251776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
68;644238;530251776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
69;670858;530251776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
70;626856;530251776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
71;655349;530251776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
72;626084;534446080;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
73;634120;534446080;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
74;657202;534446080;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
75;647785;534446080;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
76;655299;534446080;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
77;688141;534446080;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
78;662552;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
79;636854;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
80;649378;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
81;638979;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
82;627527;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
83;651081;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
84;632386;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
85;1500083;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
86;687680;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
87;667392;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
88;653776;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
89;678733;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
90;648907;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
91;688732;534716416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
92;675286;534986752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
93;743073;534986752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
94;647865;534986752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
95;698630;534986752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
96;656170;534986752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
97;669536;534986752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
98;684965;534986752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
99;673003;534986752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
100;676739;535257088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
101;687289;535257088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
102;677570;535257088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
103;649498;535257088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
104;689764;535257088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
105;679093;535257088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
106;684534;535257088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
107;736401;535257088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
108;933210;535527424;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
109;681669;535527424;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
110;670197;535527424;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
111;673383;535527424;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
