Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478392320;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68337428;483704832;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;181260;0;0;0;0;0;0;
3;5661598;484683776;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
4;3159074;484683776;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
5;3902478;493805568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
6;1679790;494075904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
7;1798823;494075904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
8;1190082;494075904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
9;931026;494075904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
10;1400807;494075904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
11;1442155;494075904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
12;869170;494075904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;847439;494833664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
14;847490;494833664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
15;1067853;495386624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
16;1145388;495386624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
17;927289;495386624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
18;835257;495386624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
19;869931;496185344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
20;873559;497111040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
