Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489902080;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42674892;495280128;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;121227;0;0;0;0;0;0;
3;3192187;495280128;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1517355;495280128;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2211117;504705024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;974016;505245696;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;805450;505507840;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;553849;505507840;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;563416;505507840;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;1025072;505507840;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;913043;505507840;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;5087050;506933248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
13;972855;507498496;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;860814;507498496;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
15;1045781;507498496;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
16;884609;510263296;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
17;1497208;510263296;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
18;1276033;510263296;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
19;1287415;510263296;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;966793;510263296;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
21;1443347;510263296;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
22;1422418;510570496;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
23;1002120;510570496;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;6127141;510570496;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
25;911379;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;1466821;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
27;944070;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
28;627227;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
29;1528437;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;1536421;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
31;859943;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
32;767980;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
33;1569002;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
34;975750;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
35;625594;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
36;1095625;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;7083;0;0;0;0;0;0;
37;1313172;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
38;3504863;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
39;1161999;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
40;695324;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
41;717877;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
42;644559;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;626826;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
44;613331;510902272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
45;644519;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
46;725371;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
47;1705198;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
48;792366;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
49;672952;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
50;653546;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
51;649187;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;600717;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;1227201;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
54;1333050;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
55;684865;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
56;1224146;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
57;947006;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
58;967184;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
59;763391;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
60;1109972;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
61;696366;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
62;1308214;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;628609;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
64;1159565;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
65;903104;511172608;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
66;912832;511442944;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
67;859953;511442944;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
68;1003932;511442944;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
69;1046642;511442944;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
70;1091437;511442944;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
71;950603;511442944;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
72;965060;511442944;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
73;1942874;511442944;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
74;11108062;512090112;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
75;1670212;512090112;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
76;1132424;512090112;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
77;1215950;512446464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
78;1564875;512446464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
79;1372384;512446464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
80;832752;512446464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
