Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480583680;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36455738;485040128;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;110457;0;0;0;0;0;0;
3;3921565;485777408;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
4;1668399;487874560;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2921679;496939008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
6;833944;497209344;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
7;714870;497479680;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;648587;497479680;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;537979;497479680;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;532379;497479680;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
11;495970;497479680;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
12;510908;497479680;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;660759;497479680;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;556113;497479680;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;492544;497479680;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;499106;497770496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;507662;497770496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;963466;497770496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;980669;497770496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;512521;497770496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;736872;497770496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;515867;497770496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;499627;497770496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
24;518302;497770496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;498945;497770496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;476423;497770496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;1011267;498745344;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;477105;498745344;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;542086;498745344;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;496882;498745344;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;479349;498745344;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;486712;498745344;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
33;490890;498745344;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
34;468368;498745344;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;526597;498745344;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
36;486472;499073024;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;507883;499073024;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;453641;499073024;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
39;475522;499073024;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;466715;499073024;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;662442;501170176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
42;452379;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
43;489869;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;496541;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
45;537878;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;521247;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
47;540013;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;515227;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;582102;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;508063;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;480301;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;521668;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
53;559089;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
54;2569198;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;550101;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
56;512111;502239232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
57;541105;502509568;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
58;519515;502509568;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
59;539492;502509568;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
60;470933;502509568;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
61;557135;502509568;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
62;666790;502509568;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;3713885;502509568;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
64;9578623;503341056;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
65;712285;503341056;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
66;552766;503341056;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
67;533931;503341056;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
