Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478732288;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38393432;483930112;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;120676;0;0;0;0;0;0;
3;3193509;483930112;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1506626;483930112;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
5;1996244;493252608;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
6;796273;493793280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
7;479208;493793280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;567895;493793280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;540023;493793280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;626696;493793280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;5972;0;0;0;0;0;0;
11;519955;493793280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
12;659787;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;690054;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;779522;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;811102;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
