Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477458432;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47150324;482410496;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;149550;0;0;0;0;0;0;
3;3173311;482410496;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
4;2104457;482410496;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;3463806;491749376;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;2214032;492290048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
7;1050089;492290048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;435917;492290048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;459301;492290048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
10;759995;492290048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;1755522;492601344;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;1632231;493047808;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;10038616;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
14;1233844;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1996334;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;1002831;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;1462152;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
18;957195;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;562324;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
20;516128;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
21;579977;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;1979061;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;715442;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
24;1708895;495308800;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;1867422;495624192;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;526598;495624192;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;5960328;495894528;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
28;18665104;496726016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
29;1579192;496726016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
30;2020209;496726016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
31;1477691;496726016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;1059817;496726016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;1037686;496726016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;977193;496726016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
35;781045;496726016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;769793;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;754094;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;756309;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;1214858;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
40;1105954;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
41;686377;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;612259;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
43;2230694;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
44;892083;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
45;2259237;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
46;1156339;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
47;901951;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
48;821601;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;1068894;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
50;1147703;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
51;1287945;497053696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;1071660;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
53;1112547;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;1072472;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
55;1035071;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
56;1125020;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;821611;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
58;801994;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;1266466;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
60;928592;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;785934;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
62;819086;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
63;700143;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
64;706886;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;1115081;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
66;1112356;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
67;968226;497324032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;1189180;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
69;1159795;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
70;887124;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
71;934032;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
72;679344;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
73;1013531;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
74;1114209;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
75;1143885;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;748444;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
77;1279690;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
78;1188539;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;1206272;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
80;1142202;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
81;1231169;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
82;1681082;497594368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
