Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479211520;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49367442;484548608;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;141906;0;0;0;0;0;0;
3;3465729;484548608;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
4;1398273;484548608;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2077456;493879296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;964629;494419968;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
7;727644;494419968;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
8;826019;494673920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
9;1054387;494673920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;787116;494673920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;670758;494673920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;941606;494673920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;665759;494673920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;961674;494673920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;956905;494673920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;920266;494673920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;907793;494673920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;797185;494673920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;842991;495992832;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;842250;495992832;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;671319;495992832;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;800101;495992832;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;812163;495992832;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;772278;495992832;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;757380;495992832;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;763932;495992832;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;847399;496263168;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
28;702047;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;625874;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
30;668163;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
31;792586;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
32;638838;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;684023;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
34;732113;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;695564;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
36;644799;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;800922;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
38;816000;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;843822;497336320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
