Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473694208;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35263382;478576640;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;107261;0;0;0;0;0;0;
3;3067683;478576640;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;1106425;478576640;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
5;1965706;487849984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
6;846036;488390656;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
7;641723;488390656;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;466444;488390656;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;481673;488390656;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;553598;488648704;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;517891;488648704;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;513694;488648704;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;537698;488648704;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;418034;488648704;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;542087;488648704;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
16;703309;488648704;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;542658;488648704;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;1888893;488648704;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
19;922089;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
20;674404;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
21;662031;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
22;645982;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
23;653566;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
24;643066;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
25;616826;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
26;617368;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
27;625814;490582016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
28;608401;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
29;614632;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
30;689023;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
31;644929;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
32;620834;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
33;982943;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
34;606227;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
35;759494;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
36;735990;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
37;637035;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
38;627607;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
39;741651;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
40;773630;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
41;6203644;491016192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
42;10581474;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
43;1246949;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
44;903024;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
45;806853;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
46;950592;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
47;961162;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
48;772248;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
49;781996;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
50;793178;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
51;763552;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
52;709020;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
53;905638;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
54;818034;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
55;943659;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
56;2154681;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
57;750287;492093440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
58;761858;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
59;883116;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
60;927870;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
61;826240;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
62;679344;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
63;696176;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
64;703850;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
65;735880;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
66;777669;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
67;874640;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
68;761298;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
69;1529328;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
70;1043978;492421120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
71;912171;492421120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
72;1125019;496615424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;757370;496615424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
74;800151;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
75;766828;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
76;815039;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
77;700934;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
78;766267;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
79;701576;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
80;685956;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
81;736412;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
82;812925;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
83;792126;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
84;1085385;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
85;683452;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
86;1074736;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
87;647033;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
88;794309;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
89;638447;496885760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
90;902863;497156096;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
91;1032566;497156096;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
92;710773;497156096;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
93;704181;497156096;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
94;813365;497156096;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
95;752290;497156096;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
96;621276;497156096;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
97;769413;497156096;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
98;671619;497156096;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
99;828675;497156096;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
100;682180;497426432;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
101;1384707;497426432;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;11291;0;0;0;0;0;0;
102;1048056;497426432;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
103;739316;497426432;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
104;758282;497426432;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
105;724189;497426432;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
106;841368;497426432;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
107;784992;497426432;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
108;708659;497696768;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
