timestamp,cpu_percent,rss
1722169147.0614703,54.1,14426132480
1722169148.0622737,53.6,14449831936
1722169149.063068,53.4,14541045760
1722169150.0637507,53.4,14555463680
1722169151.0645561,53.2,14398439424
1722169152.0652964,53.5,14620073984
1722169153.0661223,55.5,14551879680
1722169154.0668147,55.3,14458683392
1722169155.0674345,55.0,14573518848
1722169156.0681617,54.0,14452748288
1722169157.0690174,52.3,14581768192
1722169158.0698972,52.9,14448787456
1722169159.0704563,54.0,14603284480
1722169160.0718718,54.2,14445453312
1722169161.0725703,52.6,14452232192
1722169162.073405,52.7,14561198080
1722169163.0742776,53.5,14474932224
1722169164.075029,53.6,14621765632
1722169165.075935,54.4,14419247104
1722169166.0776703,53.7,14449467392
1722169167.078564,52.9,14627385344
1722169168.080571,53.0,14627700736
1722169169.0813327,53.5,14623678464
1722169170.082077,54.2,14628884480
1722169171.0827298,53.8,14629773312
1722169172.0833554,55.1,14583492608
1722169173.0840118,55.1,14632472576
1722169174.0847342,54.7,14629629952
1722169175.0854423,54.5,14566297600
1722169176.08647,53.9,14631710720
1722169177.08712,54.2,14432567296
1722169178.0878227,54.9,14640898048
1722169179.088757,53.2,14434668544
1722169180.0895724,53.0,14549426176
1722169181.0904057,53.8,14518611968
1722169182.0911813,53.2,14544408576
1722169183.0918877,54.0,14638608384
1722169184.093385,53.7,14668337152
1722169185.0945,53.2,14437543936
1722169186.0952935,53.0,14639673344
1722169187.0965037,53.6,14554001408
1722169188.097066,54.5,14727950336
1722169189.0977662,53.6,14484344832
1722169190.0983157,54.8,14700519424
1722169191.0993514,54.3,14616551424
1722169192.1001894,53.0,14472798208
1722169193.101461,53.0,14616756224
1722169194.1025906,53.6,14732640256
1722169195.1035695,53.9,14617272320
1722169196.1044621,53.5,14442409984
1722169197.105272,53.5,14442754048
1722169198.106111,53.0,14647148544
1722169199.106877,53.8,14647443456
1722169200.1076558,53.0,14589759488
1722169201.1083672,53.3,14528708608
1722169202.1098473,52.2,14624649216
1722169203.1106946,52.3,14448488448
1722169204.1115072,53.2,14525911040
1722169205.1122372,53.3,14743146496
1722169206.1128807,52.8,14487130112
1722169207.1135871,52.9,14634991616
1722169208.1151204,53.4,14460297216
1722169209.1157198,52.7,14461468672
1722169210.1163044,52.8,14461358080
1722169211.1170437,53.1,14490918912
1722169212.117973,53.5,14665068544
1722169213.1187072,53.5,14460473344
1722169214.1196032,53.9,14640308224
1722169215.120966,54.9,14465757184
1722169216.122299,54.5,14724558848
1722169217.1231155,54.0,14640226304
1722169218.123712,53.1,14642778112
1722169219.1246145,52.9,14556250112
1722169220.1254818,52.7,14467772416
1722169221.1263285,53.6,14656253952
1722169222.127108,53.9,14677315584
1722169223.1279168,54.3,14502735872
1722169224.12895,52.7,14732673024
1722169225.130002,52.0,14650310656
1722169226.1307747,52.3,14537519104
1722169227.1315773,53.0,14473682944
1722169228.1325378,53.3,14680522752
1722169229.133426,52.4,14735908864
1722169230.134144,53.5,14683107328
1722169231.1348631,53.2,14649753600
1722169232.1363811,53.2,14601375744
1722169233.137261,52.6,14482186240
1722169234.1382718,52.6,14734557184
1722169235.1390476,52.9,14761529344
1722169236.1399634,53.7,14677909504
1722169237.1407032,53.0,14506528768
1722169238.1417558,52.4,14661779456
1722169239.142502,52.1,14685163520
1722169240.1433525,54.5,14685388800
1722169241.1439662,51.9,14478864384
1722169242.144923,52.3,14566768640
1722169243.1463256,52.3,14652731392
1722169244.1471102,53.1,14479294464
1722169245.147846,54.6,14566400000
1722169246.1484451,53.4,14658699264
1722169247.1491892,53.0,14485180416
1722169248.1500826,52.9,14533992448
1722169249.151702,52.7,14508826624
1722169250.1524699,52.4,14478954496
1722169251.1531456,52.9,14566404096
1722169252.1539545,52.9,14479187968
1722169253.15526,52.7,14516269056
1722169254.1572824,52.5,14481395712
1722169255.158204,52.3,14660714496
1722169256.1590462,53.1,14481305600
1722169257.159654,52.2,14655942656
1722169258.160313,53.0,14481362944
1722169259.1612887,52.4,14497792000
1722169260.1620743,53.4,14655627264
1722169261.1630485,53.9,14592913408
1722169262.164194,53.4,14675652608
1722169263.1648655,54.1,14491131904
1722169264.165508,53.6,14649659392
1722169265.1663306,53.1,14518452224
1722169266.1674829,52.9,14694617088
1722169267.1681879,54.0,14624989184
1722169268.1690805,53.5,14646222848
1722169269.1697977,52.9,14612123648
1722169270.1704838,52.9,14858641408
1722169271.1712372,53.6,14821748736
1722169272.1721025,53.7,14707499008
1722169273.1729703,51.6,14733611008
1722169274.1737936,52.4,14702694400
1722169275.1760375,53.0,14749351936
1722169276.17666,52.9,14724677632
1722169277.1773527,52.4,14609186816
1722169278.178005,51.9,14702784512
1722169279.1789124,52.7,14703529984
1722169280.1802893,52.8,14704963584
1722169281.180932,52.2,14732050432
1722169282.1822193,51.9,14532280320
1722169283.1830769,53.4,14528663552
1722169284.1836855,52.7,14714589184
1722169285.1842194,52.6,14529171456
1722169286.1851153,52.8,14702411776
1722169287.1860456,52.2,14552334336
1722169288.1868358,52.8,14729805824
1722169289.1877787,52.7,14819393536
1722169290.1883092,52.8,14706016256
1722169291.188953,53.4,14596534272
1722169292.189749,53.2,14734999552
1722169293.190476,53.0,14761570304
1722169294.191347,53.8,14705528832
1722169295.1922174,53.3,14533394432
1722169296.1933703,51.8,14623707136
1722169297.19476,52.4,14801907712
1722169298.1954718,52.2,14631251968
1722169299.1961453,53.1,14565838848
1722169300.1966696,52.9,14727491584
1722169301.1972322,53.1,14716776448
1722169302.1980371,52.1,14743093248
1722169303.1987894,51.7,14747521024
1722169304.199582,52.9,14806556672
1722169305.2006712,52.6,14549590016
1722169306.201723,52.3,14817996800
1722169307.2025561,52.5,14580502528
1722169308.2035096,52.5,14663692288
1722169309.204235,53.3,14575927296
1722169310.2051883,54.0,14755184640
1722169311.2057798,53.7,14578077696
1722169312.2065399,52.5,14631858176
1722169313.207672,52.7,14843727872
1722169314.2088373,52.8,14970003456
1722169315.2094514,52.1,14887784448
1722169316.2103703,52.6,14879887360
1722169317.211818,53.1,14703669248
1722169318.2130735,52.9,14972895232
1722169319.2142274,52.7,14883983360
1722169320.215018,52.3,14974410752
1722169321.2157118,52.2,14714511360
1722169322.2165527,52.3,14883860480
1722169323.217351,52.8,14795726848
1722169324.2179,51.9,14707851264
1722169325.21846,53.3,14883975168
1722169326.2193408,53.1,14707642368
1722169327.220423,52.3,14985498624
1722169328.2212667,54.1,14784086016
1722169329.2218688,53.0,14900424704
1722169330.2225041,52.4,14899994624
1722169331.22349,51.8,14723465216
1722169332.2246902,52.0,14902063104
1722169333.2256904,52.0,14901829632
1722169334.226667,53.0,14985228288
1722169335.2272756,52.5,14725447680
1722169336.2284489,53.4,14727200768
1722169337.2291708,53.8,14855241728
1722169338.2298179,54.3,14727172096
1722169339.23043,52.0,14730866688
1722169340.231412,52.0,15027712000
1722169341.232291,52.1,14869483520
1722169342.233451,52.5,14656266240
1722169343.234938,52.2,15047766016
1722169344.236078,52.8,14958137344
1722169345.238126,53.5,14695014400
1722169346.2392058,51.9,14782234624
1722169347.2400293,53.5,14781018112
1722169348.2407985,53.4,14926614528
1722169349.241935,52.5,14991429632
1722169350.242621,52.5,14853079040
1722169351.2432082,52.7,15115448320
1722169352.2440152,51.5,14736457728
1722169353.2448955,53.3,14907940864
1722169354.245911,53.8,14966804480
1722169355.2470827,52.7,14994124800
1722169356.2476923,52.4,14849421312
1722169357.248488,52.9,14994292736
1722169358.2495363,52.3,14933704704
1722169359.250558,51.5,14914920448
1722169360.251832,52.5,14830137344
1722169361.2532544,52.6,15056506880
1722169362.2540486,52.7,14914740224
1722169363.2550695,54.0,15004368896
1722169364.2558665,53.5,14916780032
1722169365.256633,52.2,14977482752
1722169366.2577236,52.8,14885728256
1722169367.2585316,51.9,14781726720
1722169368.259183,51.9,14710173696
1722169369.260106,52.3,14928072704
1722169370.261361,52.2,14894657536
1722169371.262525,52.9,14716350464
1722169372.2634919,52.1,14904053760
1722169373.2645261,52.9,14893342720
1722169374.2652252,52.4,14894751744
1722169375.2660704,53.1,14898749440
1722169376.2670305,53.2,14877519872
1722169377.2678516,52.9,14782799872
1722169378.2685885,52.3,14718476288
1722169379.270062,52.0,14718627840
1722169380.2706728,52.0,15019839488
1722169381.2714274,53.7,14843682816
1722169382.2722988,53.2,14845485056
1722169383.273291,52.4,14929920000
1722169384.273873,52.3,14783348736
1722169385.275131,52.3,14899011584
1722169386.2759552,53.0,14819557376
1722169387.277779,52.8,15006474240
1722169388.2784543,53.2,14863499264
1722169389.2791386,53.1,15011188736
1722169390.2799919,52.3,14917021696
1722169391.2807267,52.0,14786306048
1722169392.2815564,52.7,15044046848
1722169393.2822533,52.9,14868058112
1722169394.2827897,52.9,14949732352
1722169395.283422,53.0,14790864896
1722169396.2843397,51.8,14402920448
1722169397.2852566,50.0,14510850048
1722169398.286248,50.5,14459338752
1722169399.2877176,50.7,14715224064
1722169400.2885072,52.2,14763864064
