Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489328640;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70071590;494518272;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;126938;0;0;0;0;0;0;
3;3712403;494518272;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;2414428;495435776;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
5;5021297;504279040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;2730982;504819712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;1198968;504819712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;1170826;504819712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;993694;504819712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;2701697;504819712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
11;785874;505266176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;621005;505266176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;683853;505266176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;1317931;505266176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;1397992;506228736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;2377649;506228736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;2200266;507027456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;2297559;507027456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;804408;507027456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
