Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478588928;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65471134;483627008;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;178424;0;0;0;0;0;0;
3;5537886;483627008;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;2586581;483627008;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
5;3585394;492957696;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1221220;493498368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
7;880100;493752320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
8;934323;493752320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
9;1027276;493752320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
10;963157;493752320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
11;1220710;493752320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
12;1399164;493752320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
13;914716;493752320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
14;889828;493752320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
15;885661;494137344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
16;945743;494137344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;988033;494137344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
