Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490659840;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43138681;495661056;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;125706;0;0;0;0;0;0;
3;4948300;496398336;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;1347207;496398336;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
5;2836450;505450496;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1503740;505991168;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
7;1265193;505991168;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
8;1287024;505991168;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;1067782;505991168;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;1256286;505991168;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;12322951;508633088;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
12;812965;508633088;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;876083;508633088;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;738806;508633088;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;623469;508997632;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;760035;508997632;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;547977;508997632;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
18;654608;508997632;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;863540;508997632;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
20;1282385;508997632;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;5039;0;0;0;0;0;0;
21;731812;508997632;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;1220088;508997632;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
23;1148765;508997632;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;1372184;508997632;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
25;1068113;508997632;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;1065248;509313024;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;1083553;509313024;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;1111444;509313024;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
29;5257910;509313024;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
30;12401217;510332928;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
31;1605000;510332928;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;1023950;510332928;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;1949897;510332928;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
34;1077000;510332928;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;1551840;510332928;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
36;1110723;510332928;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;1021365;510332928;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;774242;510332928;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
