Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475668480;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53750392;480677888;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;124504;0;0;0;0;0;0;
3;5521104;481648640;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
4;1556419;481648640;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;544932;481648640;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
6;2019126;490541056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
7;1532264;491081728;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;1189611;491081728;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;1400627;491081728;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;2436630;491081728;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;6584088;492400640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
12;1517676;492892160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;1277055;492892160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;1590232;492892160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;1523938;493572096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;1361854;493572096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;1912607;493572096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
