Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477519872;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43353540;482492416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;137598;0;0;0;0;0;0;
3;4018214;482492416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1375459;482492416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;2911830;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1528015;492371968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
7;742472;492371968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;1039590;492625920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;1030352;492625920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;1166047;492625920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;890871;492625920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
12;1627522;492625920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;1286863;493068288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;1214878;493068288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;1182738;493973504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
16;1468453;493973504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
