Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477294592;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52789922;482488320;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;142778;0;0;0;0;0;0;
3;4436971;482488320;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;2197472;482488320;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;3085536;491819008;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;924443;492613632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
7;1077952;492613632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
8;1245386;492613632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
9;655619;492613632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
10;736642;492613632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
11;1108279;492613632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
12;1471049;492613632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;950483;492613632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
14;657453;492613632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
15;778560;492613632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;677781;493174784;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;716644;493174784;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
18;675978;493174784;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
19;813326;493174784;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
20;665358;493174784;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
21;728417;493961216;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;759565;493961216;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;670367;493961216;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
24;594695;493961216;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
25;810891;494288896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
26;706515;494288896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
27;658234;494288896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;644007;494288896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;761057;494288896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
30;779532;495316992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
31;700033;495316992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;693019;495316992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
33;715512;495316992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
34;675096;495316992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
35;645380;495316992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
36;653405;495316992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
