Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472514560;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49539495;477982720;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;113112;0;0;0;0;0;0;
3;4780606;478830592;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
4;3781813;478830592;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;3570276;488316928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
6;1525291;488316928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
7;830357;488316928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;1428569;488316928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;1901516;488316928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;17925758;490848256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
11;1828920;490848256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;1211281;490848256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;1755923;490848256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;1459177;490848256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;2619423;490848256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
16;1216251;490848256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;1142673;490848256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;851317;490848256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;2112612;491667456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;8044306;491667456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
21;17191842;492351488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
22;1475858;492351488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
23;1130179;492351488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;1734152;492351488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;1476890;492351488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
26;899086;492351488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;1277797;492679168;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;2461636;492679168;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;1153233;492679168;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;1455780;492679168;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
