Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475234304;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52279674;480559104;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;649308;0;0;0;0;0;0;
3;5124320;480559104;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;0;0;0;0;
4;2534042;480559104;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
5;4133713;489971712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;191198;0;0;0;0;0;0;
6;2938360;490512384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;0;0;
7;687940;490512384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;488085;490512384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;782848;490774528;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
10;1601985;491380736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;1101626;491380736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
12;1066880;491380736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;1206382;491380736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;593844;491380736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;533280;491380736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;516299;491380736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;681268;491380736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;554791;491380736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;632176;491380736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;614944;491380736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;793909;491999232;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
22;1485877;491999232;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;557646;491999232;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;550162;491999232;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;1440592;491999232;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;1153243;491999232;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;1351224;491999232;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;1282546;492363776;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;1036724;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;1130551;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;728497;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
32;1164173;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;871544;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
34;1052404;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
35;754385;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;790593;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;686778;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
38;601047;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;727424;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;886913;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;3127435;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
42;1486127;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
43;5277086;495665152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
44;9955601;496091136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
45;1819944;496091136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
46;929704;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
47;1000466;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;880331;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
49;774773;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
50;745338;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
51;986520;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
52;942217;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
53;709069;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;568126;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
55;623680;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
56;893325;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
57;1036574;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
58;993473;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
59;1205571;496599040;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
60;722345;498696192;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;1097158;500793344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
62;671660;500793344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
63;491953;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;1044438;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
65;504807;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;583064;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;608731;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;551364;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;638237;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;814438;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
71;684464;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
72;671609;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;1122205;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
74;605906;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
75;938620;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
76;732684;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
77;844754;501063680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
78;833423;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;710743;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
80;651392;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
81;661290;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
82;706645;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
83;695775;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
84;785823;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
85;657614;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
86;620974;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
87;741941;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
88;695384;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
89;839886;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
90;740208;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
91;635001;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
92;872616;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
93;869100;501334016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
94;708980;501604352;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
95;805420;501604352;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
96;882696;501604352;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
97;1471850;505798656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
98;749055;505798656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
99;850646;505798656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;733395;505798656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
101;808466;505798656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
102;655489;506060800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
103;808887;506060800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;884669;506060800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
105;827562;506060800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
106;762199;506060800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
107;781305;506060800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
108;844574;506060800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
109;663524;506060800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
110;1293566;506331136;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
111;724298;506331136;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
112;712917;506331136;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
113;1026355;506331136;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
114;828734;506331136;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
115;1165797;506863616;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
116;692349;506863616;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
117;737183;506863616;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
118;764053;506863616;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
119;781986;506863616;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
120;675617;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
121;686247;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;6592;0;0;0;0;0;0;
122;811492;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
123;840336;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
124;674695;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
125;689654;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
126;837491;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
127;772979;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
128;810801;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
129;724018;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
130;813386;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
131;800742;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
132;2344928;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
133;815059;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
134;729859;507129856;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
135;3242271;507936768;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;45;0;
136;1057464;507936768;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
137;915477;507936768;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
