Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490897408;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56155322;496287744;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;122069;0;0;0;0;0;0;
3;4699323;496287744;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
4;3491097;497082368;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
5;9205934;506474496;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;3307844;506474496;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;2696998;506474496;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;3118809;507703296;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
9;1121383;507703296;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;1360912;507703296;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;1913078;507703296;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;479459;507703296;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;613571;508436480;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;465222;508436480;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;427762;508436480;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;414998;508436480;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;409388;508436480;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;429535;508436480;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;490921;508436480;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;495078;508436480;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;1156959;509005824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;948779;509005824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
23;1475197;509005824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;2020399;509423616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
25;2062939;509423616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
26;1764018;509423616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;2321082;509423616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
28;2008306;509423616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;1807169;509423616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
30;2029686;509423616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;1942343;509423616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
32;2107472;509423616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
