Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494690304;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52556955;499630080;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;125115;0;0;0;0;0;0;
3;4450657;499630080;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;6367601;508968960;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
5;3353940;509509632;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
6;1972068;509509632;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;2159940;510300160;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;579507;510615552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
9;601298;510615552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;615404;510615552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;674325;510615552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;605736;511533056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;1192446;511533056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;1404985;511533056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;1048937;512024576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;827772;512024576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;846116;512024576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
18;845927;512024576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;639689;512024576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;2900510;512876544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
21;1527835;512876544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
22;1400947;512876544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
