Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493453312;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54815079;498835456;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;115045;0;0;0;0;0;0;
3;4754747;498835456;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;2654;0;0;0;0;0;0;
4;3193970;498835456;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;3788555;508530688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;2472187;508530688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;973366;508530688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
8;826340;508530688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;1712291;508530688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
10;1531101;509034496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
11;853571;509362176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;999374;510083072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;864521;510083072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
14;2011963;510857216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;1190974;510857216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;998423;511348736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;1471770;511348736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;2023434;511348736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;1316649;511348736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
20;727354;511348736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;1730446;511348736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;746691;511348736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;1315647;511348736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;1053516;511348736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;1471099;511348736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;1339973;511348736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;1183770;511664128;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;6316686;511664128;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
29;11096871;512667648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
30;1859988;512667648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
31;3525412;512667648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
32;1633603;512667648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
33;2302388;512667648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;1153192;512667648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
35;1024240;512667648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
36;799629;512667648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;1015315;512667648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;1010475;512667648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;1031284;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;2628770;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;837060;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;1458676;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;1298465;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;732864;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;1219327;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;1285721;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;1369940;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;1272165;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;1323212;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
50;1830112;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
51;1361743;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;1167410;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
53;1145358;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
54;711455;512991232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
55;1009293;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
56;681418;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
57;1414052;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;999324;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;1086828;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;1198127;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;1668168;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
62;1074555;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;1911955;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
64;1763106;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;896511;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;1693766;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
67;1534507;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
68;672732;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
69;673964;513261568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
70;716644;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;752882;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;830968;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
73;845295;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
74;756528;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
75;764454;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
76;1217413;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
77;1125731;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;1087921;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
79;1464457;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
80;1095123;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;786906;513531904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;2122280;513802240;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
83;1915492;513802240;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
84;918472;513802240;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
85;1307502;513802240;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
86;1096857;513802240;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
87;1279450;513802240;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
88;1329363;517996544;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
89;3995053;522461184;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;1;0;
90;3201985;523321344;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;1;0;
91;1390638;523321344;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
92;1939558;523321344;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
93;1554746;523321344;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
94;1432336;523321344;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
95;2278924;523853824;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;1;0;
96;1569052;523853824;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
97;1871330;524120064;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;1;0;
98;1497028;524120064;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;1;0;
99;1129398;524120064;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
100;1621942;524120064;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
101;1697293;524120064;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
