Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478797824;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46304228;483569664;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;121378;0;0;0;0;0;0;
3;3451062;484368384;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
4;3529489;493686784;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;4854934;493977600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
6;1727380;493977600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
7;1847224;493977600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;622978;493977600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;690765;493977600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;1110843;494596096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;945153;494596096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;791093;495325184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;716614;495325184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;1377103;495734784;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1496527;495734784;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;913162;495734784;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;972203;496533504;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;1322350;496533504;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;1019431;496533504;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;985218;496533504;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;644288;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;1088912;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;997281;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;756799;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;908313;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;1163863;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
27;1184762;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;1478012;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;1000487;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;1169954;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
31;1494482;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;2640121;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
33;1055369;497303552;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;1274169;497303552;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;1707151;497741824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;1453926;497741824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
37;5962322;497741824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
38;10589649;498507776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
39;1696822;498507776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
40;1619237;498507776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;892414;498507776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;1539547;498507776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;1350853;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;1755773;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;1126753;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;929703;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
47;1380539;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;977514;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;1606512;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
50;2231805;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;1289358;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
52;661351;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;1138455;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
54;1210019;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
55;1336025;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
56;1204479;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;889688;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
58;992532;498835456;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
59;582211;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
60;558767;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;1143655;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
62;831400;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
63;1374879;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
64;1234415;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
65;1484644;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
66;819727;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
67;1036834;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
68;716965;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
69;1188529;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
70;1065278;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
71;1083782;499105792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
72;1897559;499372032;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
73;1759249;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
74;1206332;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;1171337;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
76;1071560;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;696476;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;780533;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
79;715181;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;646813;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;1155938;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
82;1229926;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
83;1398573;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
84;1236378;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
85;929172;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
86;662472;503836672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
87;952676;504098816;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;797615;504098816;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
89;1190863;504098816;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;865042;504098816;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
91;1161849;504360960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
92;1094944;504360960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
93;1008451;504360960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
94;930575;504360960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
95;1210059;504360960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
96;718006;504360960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
97;686548;504360960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
98;939021;504360960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
99;1080637;504360960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
100;1180183;504360960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
101;957255;504360960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
102;1014253;504627200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
103;1216842;504893440;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
104;996860;504893440;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
105;977052;504893440;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
106;1309656;504893440;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
107;2948279;505700352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;44;0;
108;1207214;505700352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;44;0;
109;1846994;505700352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;44;0;
110;1398623;505700352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
111;951234;505700352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
112;1026405;505700352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;44;0;
113;1131181;505700352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
114;1777994;505970688;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;44;0;
115;1451071;505970688;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
116;1088732;505970688;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;44;0;
117;1179782;505970688;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;44;0;
118;1085676;505970688;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
119;3889144;509755392;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;89;0;
120;2752251;509755392;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;89;0;
121;1706330;509755392;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;89;0;
122;1943635;509755392;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;89;0;
123;1111073;509755392;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;89;0;
124;1355993;513949696;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;89;0;
125;1139597;513949696;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;89;0;
126;2791094;513949696;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;89;0;
127;2067157;518414336;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;89;0;
128;2840817;521646080;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;116;0;
129;1546030;521646080;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;116;0;
130;1077160;521646080;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;116;0;
131;1060269;521646080;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;116;0;
132;1073393;521646080;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;116;0;
133;848351;521646080;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;116;0;
134;2042350;521646080;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;116;0;
135;1092349;521912320;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;116;0;
136;1000156;521912320;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;116;0;
137;895229;521912320;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;116;0;
