Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472092672;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49578198;477106176;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;140043;0;0;0;0;0;0;
3;4380535;477106176;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;1985303;478023680;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
5;3059959;486875136;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
6;867477;487145472;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
7;784912;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;724369;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
9;704331;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;677120;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
11;706325;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
12;617889;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
13;719279;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
14;1231509;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;1216091;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;738795;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
17;698580;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
18;646412;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;787798;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;665287;487858176;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
21;708679;487858176;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
22;641573;487858176;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;640110;487858176;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;674054;488239104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
25;681037;489086976;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
26;630002;489086976;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;628309;489086976;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
28;631535;489086976;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;642896;489086976;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;625564;489086976;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
31;715893;489086976;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
32;662192;489885696;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
33;684554;489885696;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
34;743113;489885696;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
35;642285;489885696;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
36;644348;489885696;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
37;688151;490385408;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
38;621956;490385408;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;691837;490385408;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;656732;490385408;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
41;745929;490385408;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
42;807504;490385408;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
43;701966;490385408;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
44;649589;490385408;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
45;638247;490655744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
46;665248;490655744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
47;686177;490655744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
48;765906;490655744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
49;652433;490655744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
50;711465;490655744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
51;709992;490655744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
52;695043;490655744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
53;749415;490655744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
