Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491597824;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61665988;496992256;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;133460;0;0;0;0;0;0;
3;8073290;497782784;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;3546;0;0;0;0;0;0;
4;4299954;497782784;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3818481;506904576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
6;5122266;507174912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
7;3330205;507174912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
8;3014453;507174912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
9;2090611;507621376;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
10;1934057;508407808;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
11;1771402;508407808;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;2272793;508407808;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
13;2425599;509140992;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;29806;0;0;0;0;0;0;
14;1607194;509140992;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;2473849;509710336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;617338;509710336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;550672;509710336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;1175505;509710336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;723197;509710336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;1156719;509710336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
21;617508;509710336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
22;1375019;510091264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;861726;510091264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
24;536686;510091264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;876884;510091264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;10946549;510091264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
27;1904472;510091264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
28;508854;510091264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;3715668;510091264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;8587805;510091264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
31;17683082;510861312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
32;2119324;510861312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
33;1725446;510861312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
34;2201568;510861312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
35;2165161;511250432;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
36;1868604;511250432;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
37;2080512;511250432;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
38;2279695;511250432;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
39;2319320;511250432;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
40;2229842;511250432;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
41;2014708;511250432;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
42;2685065;511250432;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
