Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476733440;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73257426;481923072;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;265508;0;0;0;0;0;0;
3;5606224;481923072;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;5419684;491753472;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
5;2354496;492294144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
6;2277191;492904448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
7;2234401;492904448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
8;3266435;493531136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
9;1522185;493531136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;937699;494489600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
11;1100194;494489600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;1340704;494489600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;1224957;494489600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;1484484;494489600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;1566418;495230976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;1396679;495230976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;1528216;495230976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
18;1703745;495788032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
19;1949496;495788032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
20;1775209;495788032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;1758709;495788032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;1614067;496214016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
